date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,0.1.2,2026-04-12T21:47:57.03+00:00,31,5,1,0,8,4.45482145894091,27
2026-04-16,0.1.2,2026-04-12T21:47:57.03+00:00,119,5,1,1,17,4.454800447781845,38
2026-04-17,0.1.2,2026-04-12T21:47:57.03+00:00,162,5,1,2.73972602739726,17,4.454811192064221,40
2026-04-18,0.1.2,2026-04-12T21:47:57.03+00:00,203,3,1,0.5291005291005291,18,4.454777910410253,44
2026-04-19,0.1.2,2026-04-12T21:47:57.03+00:00,246,5,1,0,19,4.45467162360743,46
2026-04-21,0.1.2,2026-04-12T21:47:57.03+00:00,313,5,3,0,22,4.4545426019943895,47
2026-04-22,0.1.2,2026-04-12T21:47:57.03+00:00,333,5,1,0,23,4.454523213579991,49
2026-04-23,0.1.2,2026-04-12T21:47:57.03+00:00,360,5,2,0,23,4.453468401231599,50
2026-04-24,0.1.2,2026-04-12T21:47:57.03+00:00,381,5,1,0,24,4.454509560606915,51
2026-04-25,0.1.2,2026-04-12T21:47:57.03+00:00,400,5,2,0,25,4.4544458084882494,53
2026-04-26,0.1.2,2026-04-12T21:47:57.03+00:00,418,5,1,0,25,4.454483406386975,54
2026-04-27,0.1.2,2026-04-12T21:47:57.03+00:00,438,5,2,0,25,4.454354807409401,55
2026-04-29,0.1.2,2026-04-12T21:47:57.03+00:00,474,5,1,0,25,4.454284499255794,63
2026-04-30,0.1.2,2026-04-12T21:47:57.03+00:00,484,5,17,0,26,4.45437218399855,65
2026-05-01,0.1.2,2026-04-12T21:47:57.03+00:00,500,5,1,0.4048582995951417,27,4.45425869478313,66
2026-05-02,0.1.2,2026-04-12T21:47:57.03+00:00,511,5,1,0.19801980198019803,27,4.454240102888751,69
2026-05-03,0.1.2,2026-04-12T21:47:57.03+00:00,525,5,4,0,27,4.454280489555443,71
2026-05-06,0.1.2,2026-04-12T21:47:57.03+00:00,556,5,1,0.18248175182481752,29,4.454492189934802,76
