date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-25,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,1,0,6,4.403204729309272,2
2025-06-25,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,1,0,14,4.403204729309272,2
2025-06-25,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,2,0,1,4.403204729309272,2
2025-06-26,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,1,0,9,4.403204729309272,6
2025-06-26,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,2,0,14,4.403204729309272,6
2025-06-26,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,3,0,1,4.403204729309272,6
2025-06-27,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,1,0,1,4.403204729309272,8
2025-06-27,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,2,0,1,4.403204729309272,8
2025-06-27,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,3,0,1,4.403204729309272,8
2025-06-28,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,1,0,1,4.403204729309272,10
2025-06-28,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,2,0,3,4.403204729309272,10
2025-06-28,0.1.1,2025-06-25T10:17:05.563+00:00,1,5,1,0,1,4.403204729309272,10
2025-06-29,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,2,4.403204729309272,12
2025-06-29,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,2,0,2,4.403204729309272,12
2025-06-29,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,3,4.403204729309272,12
2025-06-30,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,3,4.403204729309272,13
2025-06-30,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,2,0,1,4.403204729309272,13
2025-06-30,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,3,0,3,4.403204729309272,13
2025-07-01,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,5,4.403204729309272,14
2025-07-01,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,1,4.403204729309272,14
2025-07-01,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,3,0,3,4.403204729309272,14
2025-07-02,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,6,4.403204729309272,14
2025-07-02,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,1,4.403204729309272,14
2025-07-02,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,3,0,3,4.403204729309272,14
2025-07-03,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,6,4.403204729309272,14
2025-07-03,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,1,4.403204729309272,14
2025-07-03,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,3,0,3,4.403204729309272,14
2025-07-04,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,7,4.403204729309272,15
2025-07-04,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,1,4.403204729309272,15
2025-07-04,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,3,4.403204729309272,15
2025-07-05,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,7,4.403204729309272,15
2025-07-05,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,1,4.403204729309272,15
2025-07-05,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,5,4.403204729309272,15
2025-07-06,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,7,4.403204729309272,16
2025-07-06,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,1,4.403204729309272,16
2025-07-06,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,5,4.403204729309272,16
2025-07-07,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,7,4.403204729309272,17
2025-07-07,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,1,4.403204729309272,17
2025-07-07,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,6,4.403204729309272,17
2025-07-08,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,7,4.403204729309272,17
2025-07-08,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,1,4.403204729309272,17
2025-07-08,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,15,4.403204729309272,17
2025-07-09,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,8,4.403204729309272,17
2025-07-09,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,1,4.403204729309272,17
2025-07-09,0.1.1,2025-06-25T10:17:05.563+00:00,3,5,1,0,3,4.403204729309272,17
