date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-26,0.0.11,2025-05-26T02:54:43.78+00:00,486,5,1,0,6,4.457458844826611,126
2025-05-27,0.0.11,2025-05-26T02:54:43.78+00:00,487,5,1,0,12,4.457458844826611,130
2025-05-28,0.0.11,2025-05-26T02:54:43.78+00:00,490,5,1,0,20,4.457458844826611,130
2025-05-29,0.0.11,2025-05-26T02:54:43.78+00:00,493,5,1,0,23,4.457458844826611,130
2025-05-31,0.0.11,2025-05-26T02:54:43.78+00:00,497,5,1,0,24,4.457458844826611,136
2025-06-01,0.0.11,2025-05-26T02:54:43.78+00:00,498,5,1,0,25,4.457458844826611,137
2025-06-02,0.0.11,2025-05-26T02:54:43.78+00:00,498,5,1,0,25,4.457458844826611,137
2025-06-03,0.0.11,2025-05-26T02:54:43.78+00:00,501,5,1,0,27,4.457458844826611,137
2025-06-04,0.0.11,2025-05-26T02:54:43.78+00:00,505,5,1,0,27,4.457458844826611,137
2025-06-05,0.0.11,2025-05-26T02:54:43.78+00:00,509,5,1,0,28,4.457458844826611,138
2025-06-06,0.0.11,2025-05-26T02:54:43.78+00:00,513,5,1,0,28,4.457458844826611,138
2025-06-07,0.0.11,2025-05-26T02:54:43.78+00:00,513,5,1,0,28,4.457458844826611,138
2025-06-08,0.0.11,2025-05-26T02:54:43.78+00:00,514,5,1,0,28,4.457458844826611,139
2025-06-09,0.0.11,2025-05-26T02:54:43.78+00:00,514,5,1,0,28,4.457458844826611,139
2025-06-10,0.0.11,2025-05-26T02:54:43.78+00:00,517,5,1,0,29,4.457458844826611,142
2025-06-11,0.0.11,2025-05-26T02:54:43.78+00:00,519,5,1,0,29,4.457458844826611,144
2025-06-12,0.0.11,2025-05-26T02:54:43.78+00:00,519,5,1,0,29,4.457458844826611,145
2025-06-13,0.0.11,2025-05-26T02:54:43.78+00:00,523,5,1,0,29,4.457458844826611,146
2025-06-14,0.0.11,2025-05-26T02:54:43.78+00:00,525,5,1,0,29,4.457458844826611,146
2025-06-15,0.0.11,2025-05-26T02:54:43.78+00:00,525,5,1,0,29,4.457458844826611,147
2025-06-16,0.0.11,2025-05-26T02:54:43.78+00:00,526,5,1,0,29,4.457458844826611,148
2025-06-17,0.0.11,2025-05-26T02:54:43.78+00:00,528,5,1,0,30,4.457458844826611,150
2025-06-18,0.0.11,2025-05-26T02:54:43.78+00:00,532,5,1,0,31,4.457458844826611,152
2025-06-19,0.0.11,2025-05-26T02:54:43.78+00:00,533,5,1,0,33,4.457458844826611,153
2025-06-20,0.0.11,2025-05-26T02:54:43.78+00:00,535,5,1,0,33,4.457458844826611,154
2025-06-21,0.0.11,2025-05-26T02:54:43.78+00:00,536,5,1,0,33,4.457458844826611,155
2025-06-22,0.0.11,2025-05-26T02:54:43.78+00:00,536,5,1,0,33,4.457458844826611,156
2025-06-23,0.0.11,2025-05-26T02:54:43.78+00:00,536,5,1,0,33,4.457458844826611,156
2025-06-24,0.0.11,2025-05-26T02:54:43.78+00:00,537,5,1,0,34,4.457458844826611,157
2025-06-25,0.0.11,2025-05-26T02:54:43.78+00:00,538,5,1,0,34,4.457458844826611,158
2025-06-26,0.0.11,2025-05-26T02:54:43.78+00:00,539,5,1,0,34,4.457458844826611,158
2025-06-27,0.0.11,2025-05-26T02:54:43.78+00:00,541,5,1,0,34,4.457458844826611,158
2025-06-28,0.0.11,2025-05-26T02:54:43.78+00:00,541,5,1,0,34,4.457458844826611,159
2025-06-29,0.0.11,2025-05-26T02:54:43.78+00:00,541,5,1,0,34,4.457458844826611,160
2025-06-30,0.0.11,2025-05-26T02:54:43.78+00:00,542,5,1,0,34,4.457458844826611,161
2025-07-01,0.0.11,2025-05-26T02:54:43.78+00:00,544,5,1,0,34,4.457458844826611,162
2025-07-02,0.0.11,2025-05-26T02:54:43.78+00:00,548,5,1,0,36,4.457458844826611,162
2025-07-03,0.0.11,2025-05-26T02:54:43.78+00:00,548,5,1,0,38,4.457458844826611,162
2025-07-04,0.0.11,2025-05-26T02:54:43.78+00:00,549,5,1,0,38,4.457458844826611,163
2025-07-05,0.0.11,2025-05-26T02:54:43.78+00:00,550,5,1,0,38,4.457458844826611,164
2025-07-06,0.0.11,2025-05-26T02:54:43.78+00:00,550,5,1,0,38,4.457458844826611,165
2025-07-07,0.0.11,2025-05-26T02:54:43.78+00:00,550,5,1,0,38,4.457458844826611,165
2025-07-08,0.0.11,2025-05-26T02:54:43.78+00:00,551,5,1,0,38,4.457458844826611,165
2025-07-09,0.0.11,2025-05-26T02:54:43.78+00:00,551,5,1,0,38,4.457458844826611,166
2025-07-10,0.0.11,2025-05-26T02:54:43.78+00:00,552,5,1,0,39,4.457458844826611,166
2025-07-11,0.0.11,2025-05-26T02:54:43.78+00:00,553,5,1,0,39,4.457458844826611,166
2025-07-12,0.0.11,2025-05-26T02:54:43.78+00:00,554,5,1,0,41,4.457458844826611,166
2025-07-13,0.0.11,2025-05-26T02:54:43.78+00:00,554,5,1,0,41,4.457458844826611,166
2025-07-14,0.0.11,2025-05-26T02:54:43.78+00:00,555,5,1,0,42,4.457458844826611,166
2025-07-15,0.0.11,2025-05-26T02:54:43.78+00:00,555,5,1,0,42,4.457458844826611,166
2025-07-16,0.0.11,2025-05-26T02:54:43.78+00:00,555,5,1,0,43,4.506890008909384,166
2025-07-17,0.0.11,2025-05-26T02:54:43.78+00:00,555,5,1,0,43,4.5068142526774295,167
2025-07-18,0.0.11,2025-05-26T02:54:43.78+00:00,557,5,1,0,44,4.506933852883458,167
