date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-20,1.4.2,2025-07-20T11:41:08.537+00:00,119,5,6,0,85,4.4577909951304076,157
2025-07-30,2.1.0,2025-07-26T17:41:44.763+00:00,132,5,1,0,202,4.457146665170178,205
2025-08-02,2.1.0,2025-07-26T17:41:44.763+00:00,138,5,1,0,204,4.457275942983224,214
2025-08-03,2.1.0,2025-07-26T17:41:44.763+00:00,138,5,1,0,204,4.457285517202743,215
2025-08-05,2.1.0,2025-07-26T17:41:44.763+00:00,140,5,1,0,206,4.457010693091479,216
2025-08-06,2.1.0,2025-07-26T17:41:44.763+00:00,141,5,1,0,206,4.456822856183454,218
2025-08-07,2.1.0,2025-07-26T17:41:44.763+00:00,145,5,1,0,206,4.456780283167278,218
2025-08-08,2.1.0,2025-07-26T17:41:44.763+00:00,146,5,1,0,206,4.456551666305616,218
2025-08-09,2.1.0,2025-07-26T17:41:44.763+00:00,149,5,1,0,207,4.456438375301226,218
2025-08-10,2.1.0,2025-07-26T17:41:44.763+00:00,152,5,1,0,207,4.456366746971125,218
2025-08-11,2.1.0,2025-07-26T17:41:44.763+00:00,152,5,1,0,207,4.456390316095163,219
2025-08-12,2.1.0,2025-07-26T17:41:44.763+00:00,154,5,2,0,208,4.4563653490562745,219
2025-08-13,2.1.0,2025-07-26T17:41:44.763+00:00,156,5,1,0,211,4.456307971267173,221
2025-08-14,2.1.0,2025-07-26T17:41:44.763+00:00,158,5,1,0,211,4.456267032821507,221
2025-08-15,2.1.0,2025-07-26T17:41:44.763+00:00,158,5,1,0,211,4.456081198754433,222
2025-08-16,2.1.0,2025-07-26T17:41:44.763+00:00,161,5,1,0,211,4.456051532033426,224
2025-08-17,2.1.0,2025-07-26T17:41:44.763+00:00,161,5,1,0,211,4.455973266499583,224
2025-08-18,2.1.0,2025-07-26T17:41:44.763+00:00,162,5,1,0,212,4.455939470716801,225
2025-08-19,2.1.0,2025-07-26T17:41:44.763+00:00,162,5,1,0,212,4.4559918189027865,225
2025-08-20,2.1.0,2025-07-26T17:41:44.763+00:00,164,5,1,0,213,4.455821715398255,226
2025-08-21,2.1.0,2025-07-26T17:41:44.763+00:00,164,5,1,0,213,4.455746523313433,227
2025-08-22,2.1.0,2025-07-26T17:41:44.763+00:00,165,5,1,0,213,4.455550229595204,228
2025-08-23,2.1.0,2025-07-26T17:41:44.763+00:00,166,5,1,0,213,4.455541666666667,229
2025-08-24,2.1.0,2025-07-26T17:41:44.763+00:00,167,5,1,0,213,4.455446094460528,230
2025-08-25,2.1.0,2025-07-26T17:41:44.763+00:00,168,5,1,0,213,4.45554807498768,231
2025-08-26,2.1.0,2025-07-26T17:41:44.763+00:00,168,5,1,0,213,4.4554693786941195,232
2025-08-27,2.1.0,2025-07-26T17:41:44.763+00:00,168,5,1,0,213,4.455515644069677,233
2025-08-28,2.1.0,2025-07-26T17:41:44.763+00:00,169,5,1,0,213,4.455739181651249,234
2025-08-29,2.1.0,2025-07-26T17:41:44.763+00:00,171,5,1,0,213,4.45567928422044,234
2025-08-30,2.1.0,2025-07-26T17:41:44.763+00:00,171,5,1,0,213,4.455571168502149,235
2025-08-31,2.1.0,2025-07-26T17:41:44.763+00:00,171,5,1,0,213,4.455629450722842,236
2025-09-01,2.1.0,2025-07-26T17:41:44.763+00:00,173,5,1,0,213,4.455486370554864,237
2025-09-02,2.1.0,2025-07-26T17:41:44.763+00:00,174,5,1,0,213,4.455414937759336,237
2025-09-03,2.1.0,2025-07-26T17:41:44.763+00:00,177,5,1,0,213,4.455591809647583,237
2025-09-04,2.1.0,2025-07-26T17:41:44.763+00:00,179,5,1,0,213,4.455590798211608,239
2025-09-05,2.1.0,2025-07-26T17:41:44.763+00:00,184,5,2,0,213,4.455567758736211,239
2025-09-06,2.1.0,2025-07-26T17:41:44.763+00:00,184,5,2,0,213,4.455665960047231,239
2025-09-07,2.1.0,2025-07-26T17:41:44.763+00:00,185,5,2,0,214,4.455663783403171,240
2025-09-08,2.1.0,2025-07-26T17:41:44.763+00:00,191,5,1,0,214,4.455598269067519,240
2025-09-09,2.1.0,2025-07-26T17:41:44.763+00:00,192,5,1,0,215,4.455695067264574,241
2025-09-10,2.1.0,2025-07-26T17:41:44.763+00:00,194,5,1,0,215,4.455711478122953,242
2025-09-11,2.1.0,2025-07-26T17:41:44.763+00:00,194,5,1,0,216,4.455640797645389,243
2025-09-12,2.1.0,2025-07-26T17:41:44.763+00:00,197,5,1,0,216,4.455289312551226,244
2025-09-13,2.1.0,2025-07-26T17:41:44.763+00:00,197,5,1,0,216,4.4552288639070365,244
2025-09-14,2.1.0,2025-07-26T17:41:44.763+00:00,197,5,1,0,216,4.454242928452579,246
2025-09-15,2.1.0,2025-07-26T17:41:44.763+00:00,197,5,1,0,216,4.4551271466314395,246
2025-09-16,2.1.0,2025-07-26T17:41:44.763+00:00,198,5,3,0,216,4.455069314556057,247
2025-09-17,2.1.0,2025-07-26T17:41:44.763+00:00,200,5,3,0,216,4.455058458027755,248
2025-09-18,2.1.0,2025-07-26T17:41:44.763+00:00,201,5,1,0,216,4.455029508557138,248
2025-09-19,2.1.0,2025-07-26T17:41:44.763+00:00,203,5,1,0,216,4.454980014010797,249
2025-09-20,2.1.0,2025-07-26T17:41:44.763+00:00,203,5,1,0,216,4.454992378572115,251
2025-09-21,2.1.0,2025-07-26T17:41:44.763+00:00,203,5,1,0,216,4.45512516903139,252
2025-09-22,2.1.0,2025-07-26T17:41:44.763+00:00,204,5,1,0,217,4.455145625737736,253
2025-09-23,2.1.0,2025-07-26T17:41:44.763+00:00,205,5,1,0,217,4.455230280535412,254
2025-09-24,2.1.0,2025-07-26T17:41:44.763+00:00,205,5,1,0,217,4.455210012000686,255
2025-09-25,2.1.0,2025-07-26T17:41:44.763+00:00,206,5,1,0,217,4.454936769594571,256
2025-09-26,2.1.0,2025-07-26T17:41:44.763+00:00,210,5,1,0,217,4.454640743176586,257
2025-09-27,2.1.0,2025-07-26T17:41:44.763+00:00,211,5,1,0,217,4.454490673532554,259
2025-09-28,2.1.0,2025-07-26T17:41:44.763+00:00,211,5,1,0,217,4.454505004038827,259
2025-09-29,2.1.0,2025-07-26T17:41:44.763+00:00,213,5,1,0,217,4.454455235474885,259
2025-09-30,2.1.0,2025-07-26T17:41:44.763+00:00,214,5,1,0,217,4.45433647813802,260
2025-10-01,2.1.0,2025-07-26T17:41:44.763+00:00,216,5,1,0,217,4.453834319122021,261
2025-10-02,2.1.0,2025-07-26T17:41:44.763+00:00,217,5,1,0,217,4.453612193288223,262
2025-10-03,2.1.0,2025-07-26T17:41:44.763+00:00,218,5,1,0,217,4.453395995710177,264
2025-10-04,2.1.0,2025-07-26T17:41:44.763+00:00,219,5,1,0,217,4.453127773757015,265
2025-10-05,2.1.0,2025-07-26T17:41:44.763+00:00,220,5,1,0,217,4.453018462273487,267
2025-10-06,2.1.0,2025-07-26T17:41:44.763+00:00,222,5,1,0,217,4.453004633009682,269
2025-10-07,2.1.0,2025-07-26T17:41:44.763+00:00,225,5,1,0,217,4.452742290824017,269
2025-10-08,2.1.0,2025-07-26T17:41:44.763+00:00,225,5,1,0,217,4.452590526968889,269
2025-10-09,2.1.0,2025-07-26T17:41:44.763+00:00,229,5,1,0,217,4.452556535488884,270
2025-10-10,2.1.0,2025-07-26T17:41:44.763+00:00,229,5,1,0,218,4.452215198495954,270
2025-10-11,2.1.0,2025-07-26T17:41:44.763+00:00,229,5,1,0,218,4.452094340650362,272
