date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2018-01-10T18:37:21.457+00:00,27415,5,1,0,243,4.403204729309272,100
2024-11-26,0.1.3,2018-01-10T18:37:21.457+00:00,27421,5,1,0,243,4.403204729309272,100
2024-11-27,0.1.3,2018-01-10T18:37:21.457+00:00,27427,5,1,0,243,4.403204729309272,100
2024-11-28,0.1.3,2018-01-10T18:37:21.457+00:00,27446,5,1,0.003644580508783439,243,4.403204729309272,100
2024-11-29,0.1.3,2018-01-10T18:37:21.457+00:00,27466,5,1,0.0036413953827106552,243,4.403204729309272,100
2024-11-30,0.1.3,2018-01-10T18:37:21.457+00:00,27474,5,1,0,243,4.403204729309272,100
2024-12-01,0.1.3,2018-01-10T18:37:21.457+00:00,27491,5,2,0.0036383481899217754,243,4.403204729309272,100
2024-12-02,0.1.3,2018-01-10T18:37:21.457+00:00,27510,5,2,0.0036366281184086117,243,4.403204729309272,100
2024-12-03,0.1.3,2018-01-10T18:37:21.457+00:00,27527,5,2,0,243,4.403204729309272,100
2024-12-04,0.1.3,2018-01-10T18:37:21.457+00:00,27540,5,2,0,243,4.403204729309272,100
2024-12-05,0.1.3,2018-01-10T18:37:21.457+00:00,27555,5,2,0,243,4.403204729309272,100
2024-12-06,0.1.3,2018-01-10T18:37:21.457+00:00,27573,5,2,0,243,4.403204729309272,100
2024-12-07,0.1.3,2018-01-10T18:37:21.457+00:00,27588,5,2,0,243,4.403204729309272,100
2024-12-08,0.1.3,2018-01-10T18:37:21.457+00:00,27599,5,2,0,243,4.403204729309272,100
2024-12-09,0.1.3,2018-01-10T18:37:21.457+00:00,27614,5,2,0,243,4.403204729309272,100
2024-12-10,0.1.3,2018-01-10T18:37:21.457+00:00,27627,5,2,0.0036205648081100647,243,4.403204729309272,100
2024-12-11,0.1.3,2018-01-10T18:37:21.457+00:00,27640,5,26,0.0036187305493232975,243,4.403204729309272,100
2024-12-12,0.1.3,2018-01-10T18:37:21.457+00:00,27663,5,3,0.003616374945754376,243,4.403204729309272,100
