date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-17,0.0.9,2026-01-17T12:29:57.29+00:00,23,5,9,0,12,4.453894687340797,42
2026-01-18,0.0.10,2026-01-17T13:21:50.417+00:00,25,5,1,0,21,4.453978556410223,77
2026-01-19,0.0.16,2026-01-19T12:38:53.24+00:00,25,5,1,0,28,4.454029178497993,85
2026-01-20,0.0.21,2026-01-20T04:50:55.16+00:00,26,5,1,0,39,4.454223353234805,115
2026-01-21,0.0.21,2026-01-20T04:50:55.16+00:00,27,5,1,0,41,4.4541831369939855,120
2026-01-22,0.0.27,2026-01-22T02:21:24.48+00:00,27,5,1,0,50,4.454274574237801,149
2026-01-23,0.0.29,2026-01-22T19:45:09.413+00:00,27,5,1,0,57,4.45426998142778,177
2026-01-24,0.0.39,2026-01-24T09:49:32.703+00:00,28,5,1,0,67,4.454209662288931,215
2026-01-25,0.0.39,2026-01-24T09:49:32.703+00:00,30,5,1,0,71,4.503855592162713,230
2026-01-25,0.0.39,2026-01-24T09:49:32.703+00:00,30,5,1,0,71,4.503855592162713,230
