date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-01,0.1.6,2026-05-29T02:57:24.53+00:00,47,5,1,0,19,4.45424846673036,68
2026-06-02,0.1.16,2026-06-02T14:35:02.787+00:00,79,4.5,2,0,55,4.454159660501241,90
2026-06-03,0.1.16,2026-06-02T14:35:02.787+00:00,105,5,8,0,97,4.454088321280197,112
2026-06-04,0.1.17,2026-06-04T08:15:50.127+00:00,136,5,1,1.8181818181818181,120,4.454084614485478,119
2026-06-05,0.1.17,2026-06-04T08:15:50.127+00:00,163,5,1,0,176,4.4539657748618025,124
2026-06-06,0.1.17,2026-06-04T08:15:50.127+00:00,169,5,1,0,176,4.453773352999017,134
2026-06-07,0.1.17,2026-06-04T08:15:50.127+00:00,172,5,1,0,176,4.453772993696317,136
2026-06-08,0.1.17,2026-06-04T08:15:50.127+00:00,201,5,1,0.5747126436781609,191,4.45374584630882,138
2026-06-09,0.1.19,2026-06-09T07:25:45.397+00:00,229,5,3,0,225,4.453588622519159,153
2026-06-10,0.1.20,2026-06-10T15:07:29.9+00:00,267,5,1,0.8620689655172413,297,4.453388165971028,160
2026-06-11,0.1.24,2026-06-11T11:48:40.17+00:00,290,5,1,0.3703703703703704,481,4.453020298961734,207
2026-06-12,0.1.24,2026-06-11T11:48:40.17+00:00,308,5,1,0,589,4.453117428772963,222
2026-06-13,0.1.24,2026-06-11T11:48:40.17+00:00,310,5,1,0,594,4.4529220281627975,229
2026-06-14,0.1.24,2026-06-11T11:48:40.17+00:00,310,5,1,0,594,4.452845568316929,244
2026-06-15,0.1.25,2026-06-15T11:02:20.75+00:00,322,5,3,0,647,4.4528858994621485,257
2026-06-16,0.1.27,2026-06-15T23:55:58.393+00:00,337,5,1,0,828,4.452758895217098,277
2026-06-17,0.1.28,2026-06-17T00:07:43.083+00:00,352,5,2,0.2958579881656805,930,4.452826953577093,291
2026-06-18,0.1.29,2026-06-18T05:06:18.997+00:00,366,4,4,0,1025,4.45282799404955,310
2026-06-19,0.1.29,2026-06-18T05:06:18.997+00:00,376,5,1,0,1072,4.4526559315498595,316
2026-06-20,0.1.29,2026-06-18T05:06:18.997+00:00,376,3,1,0,1073,4.452444613040791,322
2026-06-21,0.1.29,2026-06-18T05:06:18.997+00:00,378,3,1,0,1074,4.452423621517478,325
2026-06-22,0.1.29,2026-06-18T05:06:18.997+00:00,394,5,1,0.7832898172323759,1096,4.4522631504914045,328
2026-06-23,0.1.29,2026-06-18T05:06:18.997+00:00,406,5,1,0.25252525252525254,1101,4.452128667771303,330
2026-06-24,0.1.29,2026-06-18T05:06:18.997+00:00,423,5,1,0,1110,4.452149995415788,332
2026-06-25,0.1.29,2026-06-18T05:06:18.997+00:00,437,5,1,0.7042253521126761,1117,4.4521336396519695,333
2026-06-26,0.1.29,2026-06-18T05:06:18.997+00:00,445,5,1,0,1121,4.452177949331835,334
2026-06-27,0.1.29,2026-06-18T05:06:18.997+00:00,447,5,1,0,1121,4.452105150673221,336
