date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2020-05-24T11:52:06.113+00:00,24667,5,3,0.004055807916937054,18,4.540926714853287,171
2024-11-26,1.0.2,2020-05-24T11:52:06.113+00:00,24671,5,3,0.004055807916937054,18,4.540926714853287,171
2024-11-27,1.0.2,2020-05-24T11:52:06.113+00:00,24684,5,3,0,18,4.540926714853287,172
2024-11-28,1.0.2,2020-05-24T11:52:06.113+00:00,24699,5,3,0.004049730692908922,19,4.540926714853287,172
2024-11-29,1.0.2,2020-05-24T11:52:06.113+00:00,24715,5,3,0,19,4.540926714853287,172
2024-11-30,1.0.2,2020-05-24T11:52:06.113+00:00,24725,5,3,0,19,4.540926714853287,172
2024-12-01,1.0.2,2020-05-24T11:52:06.113+00:00,24738,5,3,0,19,4.540926714853287,173
2024-12-02,1.0.2,2020-05-24T11:52:06.113+00:00,24755,5,3,0,20,4.540926714853287,173
2024-12-03,1.0.2,2020-05-24T11:52:06.113+00:00,24764,5,3,0.008077544426494346,21,4.540926714853287,173
2024-12-04,1.0.2,2020-05-24T11:52:06.113+00:00,24784,5,3,0,21,4.540926714853287,173
2024-12-05,1.0.2,2020-05-24T11:52:06.113+00:00,24801,5,3,0.0040324206621234725,21,4.540926714853287,173
2024-12-06,1.0.2,2020-05-24T11:52:06.113+00:00,24821,5,3,0.004029008863819501,21,4.540926714853287,173
2024-12-07,1.0.2,2020-05-24T11:52:06.113+00:00,24841,5,3,0.004026737537247322,24,4.540926714853287,174
2024-12-08,1.0.2,2020-05-24T11:52:06.113+00:00,24863,5,3,0,24,4.540926714853287,175
2024-12-09,1.0.2,2020-05-24T11:52:06.113+00:00,24878,5,3,0,24,4.540926714853287,175
2024-12-10,1.0.2,2020-05-24T11:52:06.113+00:00,24899,5,3,0.012053033346725592,24,4.540926714853287,175
2024-12-11,1.0.2,2020-05-24T11:52:06.113+00:00,24920,5,3,0,24,4.540926714853287,175
2024-12-12,1.0.2,2020-05-24T11:52:06.113+00:00,24944,5,3,0,24,4.540926714853287,175
2024-12-13,1.0.2,2020-05-24T11:52:06.113+00:00,24961,5,3,0.004006891853988861,24,4.540926714853287,176
2024-12-14,1.0.2,2020-05-24T11:52:06.113+00:00,24974,5,3,0,24,4.540926714853287,177
