date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-01,1.0.0,2025-02-28T19:15:16.393+00:00,1,5,1,0,2,4.403204729309272,2
2025-03-02,1.0.0,2025-02-28T19:15:16.393+00:00,1,5,1,0,2,4.403204729309272,6
2025-03-03,1.0.0,2025-02-28T19:15:16.393+00:00,1,5,1,0,2,4.403204729309272,6
2025-03-04,1.0.0,2025-02-28T19:15:16.393+00:00,1,5,1,0,2,4.403204729309272,7
2025-03-05,1.0.0,2025-02-28T19:15:16.393+00:00,1,5,1,0,2,4.403204729309272,7
2025-03-06,1.0.0,2025-03-05T13:40:42.777+00:00,1,5,1,0,2,4.403204729309272,7
2025-03-07,1.0.0,2025-03-05T13:40:42.777+00:00,1,5,1,0,1,4.403204729309272,7
2025-03-08,1.0.0,2025-03-05T13:40:42.777+00:00,2,5,1,0,2,4.403204729309272,8
2025-03-09,1.0.0,2025-03-05T13:40:42.777+00:00,2,5,1,0,2,4.403204729309272,8
2025-03-10,1.0.0,2025-03-05T13:40:42.777+00:00,2,5,3,0,2,4.403204729309272,8
2025-03-11,1.0.1,2025-03-10T18:26:25.277+00:00,3,5,3,0,3,4.403204729309272,11
2025-03-12,1.0.1,2025-03-10T18:26:25.277+00:00,3,5,1,0,1,4.403204729309272,12
2025-03-13,1.0.1,2025-03-10T18:26:25.277+00:00,3,5,3,0,1,4.403204729309272,14
2025-03-14,1.0.1,2025-03-10T18:26:25.277+00:00,3,5,3,0,2,4.403204729309272,20
2025-03-15,1.0.1,2025-03-10T18:26:25.277+00:00,4,5,4,0,2,4.403204729309272,24
2025-03-16,1.0.1,2025-03-10T18:26:25.277+00:00,4,5,4,0,2,4.403204729309272,26
2025-03-17,1.0.1,2025-03-10T18:26:25.277+00:00,5,5,4,0,2,4.403204729309272,28
2025-03-18,1.0.1,2025-03-10T18:26:25.277+00:00,6,5,4,0,1,4.403204729309272,29
2025-03-19,1.0.1,2025-03-10T18:26:25.277+00:00,6,5,4,0,1,4.403204729309272,31
2025-03-20,1.0.2,2025-03-19T13:28:37.573+00:00,7,5,1,0,2,4.403204729309272,40
2025-03-21,1.0.2,2025-03-19T13:28:37.573+00:00,8,5,1,0,5,4.403204729309272,43
2025-03-22,1.0.2,2025-03-19T13:28:37.573+00:00,8,5,4,0,1,4.403204729309272,46
2025-03-23,1.0.2,2025-03-19T13:28:37.573+00:00,9,5,4,0,5,4.403204729309272,47
2025-03-24,1.0.2,2025-03-19T13:28:37.573+00:00,9,5,4,0,1,4.403204729309272,48
2025-03-25,1.0.2,2025-03-19T13:28:37.573+00:00,9,5,4,0,5,4.403204729309272,50
2025-03-26,1.0.2,2025-03-19T13:28:37.573+00:00,9,5,4,0,5,4.403204729309272,55
2025-03-27,1.0.2,2025-03-19T13:28:37.573+00:00,9,5,4,0,3,4.403204729309272,56
2025-03-28,1.0.2,2025-03-19T13:28:37.573+00:00,9,5,4,0,5,4.403204729309272,56
2025-03-29,1.0.2,2025-03-19T13:28:37.573+00:00,10,5,4,0,5,4.403204729309272,59
2025-03-30,1.0.2,2025-03-19T13:28:37.573+00:00,10,5,4,0,6,4.403204729309272,59
2025-03-31,1.0.2,2025-03-19T13:28:37.573+00:00,10,5,4,0,6,4.403204729309272,60
2025-04-01,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,4,0,6,4.403204729309272,62
2025-04-02,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,4,0,2,4.403204729309272,64
2025-04-03,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,2,0,5,4.403204729309272,66
2025-04-04,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,5,4.403204729309272,69
2025-04-05,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,5,4.403204729309272,70
2025-04-06,1.0.2,2025-03-19T13:28:37.573+00:00,11,4.857142925262451,7,0,5,4.403204729309272,71
2025-04-07,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,5,4.403204729309272,72
2025-04-08,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,1,4.403204729309272,74
2025-04-09,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,1,4.403204729309272,75
2025-04-10,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,1,4.403204729309272,76
2025-04-11,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,4,0,1,4.403204729309272,76
2025-04-12,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,5,4.403204729309272,77
2025-04-13,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,7,4.403204729309272,78
2025-04-14,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,7,4.403204729309272,80
2025-04-15,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,1,4.403204729309272,82
2025-04-16,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,1,4.403204729309272,83
2025-04-17,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,1,4.403204729309272,84
2025-04-18,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,1,4.403204729309272,86
2025-04-19,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,1,4.403204729309272,87
2025-04-20,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,1,4.403204729309272,87
2025-04-21,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,6,4.403204729309272,88
2025-04-22,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,3,0,5,4.403204729309272,89
2025-04-23,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,6,4.403204729309272,91
2025-04-24,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,4,4.403204729309272,92
2025-04-25,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,2,4.403204729309272,93
2025-04-26,1.0.2,2025-03-19T13:28:37.573+00:00,11,5,1,0,2,4.403204729309272,94
2025-04-27,1.0.2,2025-03-19T13:28:37.573+00:00,12,5,1,0,8,4.403204729309272,96
2025-04-28,1.0.2,2025-03-19T13:28:37.573+00:00,12,5,1,0,5,4.403204729309272,98
2025-04-29,1.0.2,2025-03-19T13:28:37.573+00:00,13,5,1,0,8,4.403204729309272,100
2025-04-30,1.0.2,2025-03-19T13:28:37.573+00:00,13,5,1,0,8,4.403204729309272,102
2025-05-01,1.0.2,2025-03-19T13:28:37.573+00:00,13,5,1,0,8,4.403204729309272,103
2025-05-02,1.0.2,2025-03-19T13:28:37.573+00:00,13,5,1,0,8,4.403204729309272,104
2025-05-03,1.0.2,2025-03-19T13:28:37.573+00:00,13,5,1,0,8,4.403204729309272,105
2025-05-04,1.0.2,2025-03-19T13:28:37.573+00:00,13,5,1,0,8,4.403204729309272,109
2025-05-05,1.0.2,2025-03-19T13:28:37.573+00:00,13,5,1,0,2,4.403204729309272,109
2025-05-06,1.0.2,2025-03-19T13:28:37.573+00:00,14,5,1,0,2,4.403204729309272,110
