date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2022-11-29T20:44:59.21+00:00,2370,5,1,0,258,4.403204729309272,43
2024-11-26,0.1.1,2022-11-29T20:44:59.21+00:00,2370,5,1,0,258,4.403204729309272,43
2024-11-27,0.1.1,2022-11-29T20:44:59.21+00:00,2374,4,1,0,258,4.403204729309272,43
2024-11-28,0.1.1,2022-11-29T20:44:59.21+00:00,2376,5,1,0.042105263157894736,258,4.403204729309272,43
2024-11-29,0.1.1,2022-11-29T20:44:59.21+00:00,2377,5,1,0,258,4.403204729309272,43
2024-11-30,0.1.1,2022-11-29T20:44:59.21+00:00,2377,5,1,0,258,4.403204729309272,43
2024-12-01,0.1.1,2022-11-29T20:44:59.21+00:00,2377,5,1,0,258,4.403204729309272,43
2024-12-02,0.1.1,2022-11-29T20:44:59.21+00:00,2381,5,1,0,258,4.403204729309272,43
2024-12-03,0.1.1,2022-11-29T20:44:59.21+00:00,2383,5,1,0,258,4.403204729309272,43
2024-12-04,0.1.1,2022-11-29T20:44:59.21+00:00,2383,5,1,0,258,4.403204729309272,43
2024-12-05,0.1.1,2022-11-29T20:44:59.21+00:00,2385,5,1,0,258,4.403204729309272,43
2024-12-06,0.1.1,2022-11-29T20:44:59.21+00:00,2385,5,1,0,258,4.403204729309272,43
2024-12-07,0.1.1,2022-11-29T20:44:59.21+00:00,2385,5,1,0,258,4.403204729309272,52
2024-12-08,0.1.1,2022-11-29T20:44:59.21+00:00,2387,5,1,0,258,4.403204729309272,61
2024-12-09,0.1.1,2022-11-29T20:44:59.21+00:00,2388,5,1,0,258,4.403204729309272,64
2024-12-10,0.1.1,2022-11-29T20:44:59.21+00:00,2389,5,1,0,258,4.403204729309272,64
2024-12-11,0.1.1,2022-11-29T20:44:59.21+00:00,2392,5,1,0,258,4.403204729309272,64
2024-12-12,0.1.1,2022-11-29T20:44:59.21+00:00,2393,5,1,0,258,4.403204729309272,64
2024-12-13,0.1.1,2022-11-29T20:44:59.21+00:00,2393,5,1,0,258,4.403204729309272,64
2024-12-14,0.1.1,2022-11-29T20:44:59.21+00:00,2394,5,1,0,258,4.403204729309272,70
2024-12-15,0.1.1,2022-11-29T20:44:59.21+00:00,2394,5,1,0,258,4.403204729309272,70
2024-12-16,0.1.1,2022-11-29T20:44:59.21+00:00,2395,5,1,0,258,4.403204729309272,70
2024-12-17,0.1.1,2022-11-29T20:44:59.21+00:00,2395,5,1,0,258,4.403204729309272,70
2024-12-17,0.1.1,2022-11-29T20:44:59.21+00:00,2395,5,1,0,258,4.403204729309272,70
2024-12-18,0.1.1,2022-11-29T20:44:59.21+00:00,2395,5,1,0,258,4.403204729309272,70
2024-12-19,0.1.1,2022-11-29T20:44:59.21+00:00,2396,5,1,0,258,4.403204729309272,70
2024-12-20,0.1.1,2022-11-29T20:44:59.21+00:00,2398,5,1,0,258,4.403204729309272,70
2024-12-21,0.1.1,2022-11-29T20:44:59.21+00:00,2398,5,1,0,258,4.403204729309272,74
2024-12-22,0.1.1,2022-11-29T20:44:59.21+00:00,2399,5,1,0,258,4.403204729309272,74
2024-12-23,0.1.1,2022-11-29T20:44:59.21+00:00,2399,5,1,0,258,4.403204729309272,74
2024-12-24,0.1.1,2022-11-29T20:44:59.21+00:00,2399,5,1,0,258,4.403204729309272,74
2024-12-25,0.1.1,2022-11-29T20:44:59.21+00:00,2399,5,1,0,258,4.403204729309272,74
2024-12-26,0.1.1,2022-11-29T20:44:59.21+00:00,2400,5,1,0.04166666666666667,258,4.403204729309272,74
2024-12-27,0.1.1,2022-11-29T20:44:59.21+00:00,2402,5,1,0,258,4.403204729309272,74
2024-12-28,0.1.1,2022-11-29T20:44:59.21+00:00,2405,5,1,0,258,4.403204729309272,75
2024-12-29,0.1.1,2022-11-29T20:44:59.21+00:00,2405,5,1,0,258,4.403204729309272,75
2024-12-30,0.1.1,2022-11-29T20:44:59.21+00:00,2406,5,1,0,258,4.403204729309272,75
2024-12-31,0.1.1,2022-11-29T20:44:59.21+00:00,2407,5,1,0,258,4.403204729309272,75
2025-01-01,0.1.1,2022-11-29T20:44:59.21+00:00,2407,5,1,0,258,4.403204729309272,75
2025-01-02,0.1.1,2022-11-29T20:44:59.21+00:00,2410,5,1,0,258,4.403204729309272,75
2025-01-03,0.1.1,2022-11-29T20:44:59.21+00:00,2410,5,1,0,258,4.403204729309272,75
2025-01-04,0.1.1,2022-11-29T20:44:59.21+00:00,2410,5,1,0,258,4.403204729309272,77
2025-01-05,0.1.1,2022-11-29T20:44:59.21+00:00,2410,5,1,0,258,4.403204729309272,77
2025-01-06,0.1.1,2022-11-29T20:44:59.21+00:00,2410,5,1,0,258,4.403204729309272,77
2025-01-07,0.1.1,2022-11-29T20:44:59.21+00:00,2411,5,1,0,258,4.403204729309272,77
2025-01-08,0.1.1,2022-11-29T20:44:59.21+00:00,2411,5,1,0,258,4.403204729309272,77
2025-01-09,0.1.1,2022-11-29T20:44:59.21+00:00,2414,5,1,0,258,4.403204729309272,77
2025-01-10,0.1.1,2022-11-29T20:44:59.21+00:00,2415,5,1,0,258,4.403204729309272,77
2025-01-11,0.1.1,2022-11-29T20:44:59.21+00:00,2415,5,1,0,258,4.403204729309272,77
2025-01-12,0.1.1,2022-11-29T20:44:59.21+00:00,2416,5,1,0,258,4.403204729309272,77
2025-01-13,0.1.1,2022-11-29T20:44:59.21+00:00,2417,5,1,0,258,4.403204729309272,77
2025-01-14,0.1.1,2022-11-29T20:44:59.21+00:00,2422,5,1,0,258,4.403204729309272,77
2025-01-15,0.1.1,2022-11-29T20:44:59.21+00:00,2423,5,1,0,258,4.403204729309272,77
2025-01-16,0.1.1,2022-11-29T20:44:59.21+00:00,2425,5,1,0,258,4.403204729309272,77
2025-01-17,0.1.1,2022-11-29T20:44:59.21+00:00,2426,5,1,0,258,4.403204729309272,77
2025-01-18,0.1.1,2022-11-29T20:44:59.21+00:00,2427,5,1,0,258,4.403204729309272,77
2025-01-19,0.1.1,2022-11-29T20:44:59.21+00:00,2428,5,1,0,258,4.403204729309272,77
2025-01-20,0.1.1,2022-11-29T20:44:59.21+00:00,2428,5,1,0,258,4.403204729309272,77
2025-01-21,0.1.1,2022-11-29T20:44:59.21+00:00,2428,5,1,0,258,4.403204729309272,77
