date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-04,0.0.3,2026-03-04T12:43:29.553+00:00,3,5,1,0,3,4.455632275369945,14
2026-03-05,0.0.3,2026-03-04T12:43:29.553+00:00,5,5,1,0,6,4.455583349368225,24
2026-03-06,0.0.3,2026-03-04T12:43:29.553+00:00,6,5,1,0,6,4.4556433003435725,27
2026-03-07,0.0.3,2026-03-04T12:43:29.553+00:00,6,5,1,0,6,4.4555930639985135,31
2026-03-08,0.1.0,2026-03-07T13:26:29.49+00:00,7,5,1,0,7,4.455549010065825,37
2026-03-09,0.1.0,2026-03-07T13:26:29.49+00:00,7,5,1,0,9,4.455625883994342,41
2026-03-10,0.1.0,2026-03-07T13:26:29.49+00:00,9,5,1,0,9,4.455726968045642,42
2026-03-11,0.1.0,2026-03-07T13:26:29.49+00:00,9,5,1,0,9,4.455776484879483,42
2026-03-12,0.1.0,2026-03-07T13:26:29.49+00:00,9,5,1,0,9,4.455784529857184,42
2026-03-13,0.1.0,2026-03-07T13:26:29.49+00:00,9,5,1,0,10,4.455678254593763,44
2026-03-14,0.1.0,2026-03-07T13:26:29.49+00:00,11,5,1,0,10,4.4554164725107075,45
2026-03-15,0.1.0,2026-03-07T13:26:29.49+00:00,12,5,2,0,10,4.455323927844458,55
2026-03-16,0.1.0,2026-03-07T13:26:29.49+00:00,12,5,1,0,10,4.455348599859667,60
2026-03-17,0.1.0,2026-03-07T13:26:29.49+00:00,13,5,1,0,10,4.455384124960153,61
2026-03-18,0.1.0,2026-03-07T13:26:29.49+00:00,13,5,1,0,10,4.455440434317174,71
2026-03-19,0.1.0,2026-03-07T13:26:29.49+00:00,14,5,1,0,10,4.45532939318286,73
2026-03-20,0.1.0,2026-03-07T13:26:29.49+00:00,15,5,1,0,10,4.455435398354009,74
2026-03-21,0.1.0,2026-03-07T13:26:29.49+00:00,15,5,1,0,10,4.455335666560611,75
2026-03-22,0.1.0,2026-03-07T13:26:29.49+00:00,16,5,1,0,10,4.455252175683241,76
2026-03-23,0.1.0,2026-03-07T13:26:29.49+00:00,16,5,1,0,10,4.455299287154149,76
2026-03-24,0.1.0,2026-03-07T13:26:29.49+00:00,16,5,1,0,10,4.455385065215733,77
2026-03-27,0.1.0,2026-03-07T13:26:29.49+00:00,21,5,3,0,10,4.4554204178483285,82
2026-03-28,0.1.0,2026-03-07T13:26:29.49+00:00,21,5,3,0,10,4.455362579924896,82
2026-03-29,0.1.0,2026-03-07T13:26:29.49+00:00,21,5,3,0,10,4.4553012048192775,83
2026-03-30,0.1.0,2026-03-07T13:26:29.49+00:00,22,5,3,0,10,4.455505909940742,84
2026-03-31,0.1.0,2026-03-07T13:26:29.49+00:00,22,5,2,0,10,4.455453762132847,85
2026-04-01,0.1.0,2026-03-07T13:26:29.49+00:00,24,5,2,0,10,4.455421030635377,85
2026-04-02,0.1.0,2026-03-07T13:26:29.49+00:00,25,5,2,0,10,4.4552859421280475,87
2026-04-03,0.1.0,2026-03-07T13:26:29.49+00:00,28,5,2,0,10,4.454983648244321,91
2026-04-04,0.1.0,2026-03-07T13:26:29.49+00:00,28,5,2,0,11,4.45495874300528,92
2026-04-05,0.1.0,2026-03-07T13:26:29.49+00:00,29,5,2,0,11,4.454811490693045,94
