date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-27,0.7.16,2025-09-01T07:33:28.043+00:00,14211,5,2,0,42672,4.545417086843846,1052
2026-01-28,0.7.16,2025-09-01T07:33:28.043+00:00,14229,5,2,0,42676,4.54557770046927,1053
2026-01-29,0.7.16,2025-09-01T07:33:28.043+00:00,14236,5,2,0,42677,4.545612108055644,1055
2026-01-30,0.7.16,2025-09-01T07:33:28.043+00:00,14252,5,2,0,42681,4.545618936243937,1055
2026-01-31,0.7.16,2025-09-01T07:33:28.043+00:00,14273,5,2,0,42685,4.545689201737696,1057
2026-02-01,0.7.16,2025-09-01T07:33:28.043+00:00,14291,5,2,0,42685,4.545637999277202,1060
2026-02-02,0.7.16,2025-09-01T07:33:28.043+00:00,14309,5,2,0,42689,4.545738718100146,1061
2026-02-03,0.7.16,2025-09-01T07:33:28.043+00:00,14327,5,2,0,42691,4.545769014571713,1061
2026-02-04,0.7.16,2025-09-01T07:33:28.043+00:00,14338,5,2,0.0069769064396846435,42693,4.545726653656555,1062
2026-02-05,0.7.16,2025-09-01T07:33:28.043+00:00,14352,5,2,0,42694,4.5457344343474935,1062
2026-02-06,0.7.16,2025-09-01T07:33:28.043+00:00,14370,5,2,0,42696,4.545692114646573,1063
2026-02-07,0.7.16,2025-09-01T07:33:28.043+00:00,14387,5,2,0,42697,4.545656674243553,1064
2026-02-08,0.7.16,2025-09-01T07:33:28.043+00:00,14398,5,2,0,42697,4.545603642680651,1065
2026-02-09,0.7.17,2026-02-09T01:30:24.287+00:00,14417,5,2,0.006941552131056504,43937,4.545527597647739,1071
2026-02-10,0.7.17,2026-02-09T01:30:24.287+00:00,14443,5,2,0,44516,4.545623089426687,1075
2026-02-11,0.7.17,2026-02-09T01:30:24.287+00:00,14464,5,2,0,44752,4.545567672745372,1076
2026-02-12,0.7.17,2026-02-09T01:30:24.287+00:00,14484,5,2,0.00690846286701209,44938,4.545616086948094,1077
2026-02-13,0.7.17,2026-02-09T01:30:24.287+00:00,14495,5,2,0.006901311249137337,45050,4.545554371346446,1077
2026-02-14,0.7.17,2026-02-09T01:30:24.287+00:00,14506,5,2,0,45118,4.545553840955413,1079
2026-02-15,0.7.17,2026-02-09T01:30:24.287+00:00,14517,5,2,0,45168,4.545598803683622,1080
2026-02-16,0.7.17,2026-02-09T01:30:24.287+00:00,14525,5,2,0,45216,4.545610004775241,1083
2026-02-17,0.7.17,2026-02-09T01:30:24.287+00:00,14540,5,2,0,45253,4.545649523637513,1083
2026-02-18,0.7.17,2026-02-09T01:30:24.287+00:00,14562,5,2,0,45289,4.54632876352592,1089
2026-02-19,0.7.17,2026-02-09T01:30:24.287+00:00,14574,5,2,0,45312,4.546249198500712,1090
2026-02-20,0.7.17,2026-02-09T01:30:24.287+00:00,14584,5,2,0,45347,4.546160961077232,1092
2026-02-21,0.7.17,2026-02-09T01:30:24.287+00:00,14596,5,2,0,45372,4.546124616138939,1094
2026-02-22,0.7.17,2026-02-09T01:30:24.287+00:00,14612,5,2,0,45405,4.546214784001376,1095
2026-02-23,0.7.17,2026-02-09T01:30:24.287+00:00,14627,5,2,0.00683900971139379,45443,4.546102217264878,1095
2026-02-24,0.7.17,2026-02-09T01:30:24.287+00:00,14649,5,2,0.006831534362617844,45566,4.546160967834788,1097
2026-02-25,0.7.17,2026-02-09T01:30:24.287+00:00,14662,5,2,0,45673,4.546275128527117,1098
2026-02-26,0.7.17,2026-02-09T01:30:24.287+00:00,14677,5,2,0,45751,4.546270789351732,1099
2026-02-27,0.7.17,2026-02-09T01:30:24.287+00:00,14691,5,2,0.013618412093149937,45819,4.546328403274125,1101
2026-02-28,0.7.17,2026-02-09T01:30:24.287+00:00,14708,5,2,0.006802258349772125,45884,4.546383799421408,1102
2026-03-01,0.7.17,2026-02-09T01:30:24.287+00:00,14719,5,2,0,45923,4.546529807990919,1103
2026-03-02,0.7.17,2026-02-09T01:30:24.287+00:00,14741,5,2,0.006789788158609451,45979,4.546539583855174,1105
2026-03-03,0.7.17,2026-02-09T01:30:24.287+00:00,14753,5,2,0,46034,4.546600493516444,1105
2026-03-04,0.7.17,2026-02-09T01:30:24.287+00:00,14773,5,2,0.0067736909842173,46094,4.5463602294749546,1107
2026-03-05,0.7.17,2026-02-09T01:30:24.287+00:00,14795,5,2,0.0067645268213488464,46146,4.546319457806854,1107
2026-03-06,0.7.17,2026-02-09T01:30:24.287+00:00,14812,5,2,0,46185,4.546369416952977,1108
2026-03-07,0.7.17,2026-02-09T01:30:24.287+00:00,14826,5,2,0,46220,4.546327553332095,1109
2026-03-08,0.7.17,2026-02-09T01:30:24.287+00:00,14834,5,2,0,46255,4.546290841721521,1111
2026-03-09,0.7.17,2026-02-09T01:30:24.287+00:00,14849,5,2,0,46286,4.546354903328618,1112
2026-03-10,0.7.17,2026-02-09T01:30:24.287+00:00,14874,5,2,0,46318,4.546439140038035,1184
2026-03-11,0.7.17,2026-02-09T01:30:24.287+00:00,14898,5,2,0,46350,4.546480404066236,1185
2026-03-12,0.7.17,2026-02-09T01:30:24.287+00:00,14922,5,2,0,46377,4.54648710821432,1187
2026-03-13,0.7.17,2026-02-09T01:30:24.287+00:00,14942,5,2,0,46403,4.546398545494802,1189
2026-03-14,0.7.17,2026-02-09T01:30:24.287+00:00,14962,5,2,0.00668851581833991,46424,4.546180393758923,1193
2026-03-15,0.7.17,2026-02-09T01:30:24.287+00:00,14983,5,2,0.013360053440213761,46452,4.546103273203715,1194
2026-03-16,0.7.17,2026-02-09T01:30:24.287+00:00,15005,5,2,0.0066706690681075315,46482,4.546123833216389,1195
2026-03-17,0.7.17,2026-02-09T01:30:24.287+00:00,15036,5,2,0.006659119664380368,46506,4.546153437466794,1196
2026-03-18,0.7.17,2026-02-09T01:30:24.287+00:00,15056,5,2,0.006647610184138801,46531,4.546200361930978,1197
2026-03-19,0.7.17,2026-02-09T01:30:24.287+00:00,15079,5,2,0,46555,4.546107827652384,1198
2026-03-20,0.7.17,2026-02-09T01:30:24.287+00:00,15099,5,2,0,46581,4.546196165295007,1198
2026-03-21,0.7.17,2026-02-09T01:30:24.287+00:00,15116,5,2,0,46602,4.546113055467176,1200
2026-03-22,0.7.17,2026-02-09T01:30:24.287+00:00,15132,5,2,0,46610,4.546043479736034,1201
2026-03-23,0.7.17,2026-02-09T01:30:24.287+00:00,15151,5,2,0,46629,4.546082739295124,1202
2026-03-24,0.7.17,2026-02-09T01:30:24.287+00:00,15170,5,2,0.013193482419684675,46653,4.5461542210131105,1203
2026-03-27,0.7.17,2026-02-09T01:30:24.287+00:00,15211,5,2,0,46711,4.546183681540274,1208
2026-03-28,0.7.17,2026-02-09T01:30:24.287+00:00,15222,5,2,0.006572461386789352,46724,4.546135483270747,1209
2026-03-29,0.7.17,2026-02-09T01:30:24.287+00:00,15232,5,2,0,46737,4.546084337349398,1210
2026-03-30,0.7.17,2026-02-09T01:30:24.287+00:00,15246,5,2,0,46756,4.546254924950619,1211
2026-03-31,0.7.17,2026-02-09T01:30:24.287+00:00,15267,5,2,0,46768,4.54621146844404,1213
2026-04-01,0.7.17,2026-02-09T01:30:24.287+00:00,15288,5,2,0,46789,4.546184192196148,1214
2026-04-02,0.7.17,2026-02-09T01:30:24.287+00:00,15306,5,2,0,46809,4.54607161844004,1216
