date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.2,2022-10-14T08:41:21.453+00:00,605636,4.9285712242126465,14,0.0013212177664153049,318091,4.709668518002907,2466
2024-11-26,2.0.2,2022-10-14T08:41:21.453+00:00,605701,4.9285712242126465,14,0.0013212177664153049,318095,4.709668518002907,2466
2024-11-27,2.0.2,2022-10-14T08:41:21.453+00:00,605927,4.9285712242126465,14,0.0013205874633330636,318141,4.709668518002907,2468
2024-11-28,2.0.2,2022-10-14T08:41:21.453+00:00,606237,4.9285712242126465,14,0.0019798811081394563,318173,4.709668518002907,2470
2024-11-29,2.0.2,2022-10-14T08:41:21.453+00:00,606506,4.9285712242126465,14,0.0008245504962969437,318195,4.709668518002907,2470
2024-11-30,2.0.2,2022-10-14T08:41:21.453+00:00,606717,4.9285712242126465,14,0.0011538930703775868,318205,4.709668518002907,2470
2024-12-01,2.0.2,2022-10-14T08:41:21.453+00:00,606904,4.9285712242126465,14,0.0008239499170282433,318209,4.709668518002907,2471
2024-12-02,2.0.2,2022-10-14T08:41:21.453+00:00,607158,4.9285712242126465,14,0.0014826749432876834,318261,4.709668518002907,2471
2024-12-03,2.0.2,2022-10-14T08:41:21.453+00:00,607469,4.9285712242126465,14,0.0024699042171144603,318285,4.709668518002907,2473
2024-12-04,2.0.2,2022-10-14T08:41:21.453+00:00,607812,4.9285712242126465,14,0.0009874170158282946,318318,4.709668518002907,2475
2024-12-05,2.0.2,2022-10-14T08:41:21.453+00:00,608153,4.9285712242126465,14,0.0009868778146577672,318342,4.709668518002907,2477
2024-12-06,2.0.2,2022-10-14T08:41:21.453+00:00,608407,4.9285712242126465,14,0.000821973657388228,318369,4.709668518002907,2477
2024-12-07,2.0.2,2022-10-14T08:41:21.453+00:00,608607,4.9285712242126465,14,0.0006573033800183059,318385,4.709668518002907,2486
2024-12-08,2.0.2,2022-10-14T08:41:21.453+00:00,608787,4.9285712242126465,14,0.0003285599055061712,318398,4.709668518002907,2487
2024-12-09,2.0.2,2022-10-14T08:41:21.453+00:00,609010,4.9285712242126465,14,0.0008211785225684494,318442,4.709668518002907,2489
2024-12-10,2.0.2,2022-10-14T08:41:21.453+00:00,609320,4.9285712242126465,14,0.003447256968383729,318472,4.709668518002907,2491
2024-12-11,2.0.2,2022-10-14T08:41:21.453+00:00,609602,4.9285712242126465,14,0.0008203997315652078,318509,4.709668518002907,2494
2024-12-12,2.0.2,2022-10-14T08:41:21.453+00:00,609912,4.9285712242126465,14,0.0011479662957095578,318524,4.709668518002907,2496
2024-12-13,2.0.2,2022-10-14T08:41:21.453+00:00,610184,4.9285712242126465,14,0.0004917549093531783,318549,4.709668518002907,2498
2024-12-14,2.0.2,2022-10-14T08:41:21.453+00:00,610383,4.9285712242126465,14,0.0009831117781706584,318559,4.709668518002907,2499
2024-12-15,2.0.2,2022-10-14T08:41:21.453+00:00,610528,4.9285712242126465,14,0.0008190464333804013,318576,4.709668518002907,2499
2024-12-16,2.0.2,2022-10-14T08:41:21.453+00:00,610775,4.9285712242126465,14,0.0013100987323157141,318614,4.709668518002907,2503
2024-12-17,2.0.2,2022-10-14T08:41:21.453+00:00,610901,4.9285712242126465,14,0.0013100987323157141,318615,4.709668518002907,2503
2024-12-17,2.0.2,2022-10-14T08:41:21.453+00:00,611019,4.9285712242126465,14,0.0016368835701085418,318626,4.709668518002907,2504
2024-12-18,2.0.2,2022-10-14T08:41:21.453+00:00,611290,4.9285712242126465,14,0.0009817460681069974,318648,4.709668518002907,2505
2024-12-19,2.0.2,2022-10-14T08:41:21.453+00:00,611534,4.9285712242126465,14,0.0013084509576225447,318662,4.709668518002907,2507
2024-12-20,2.0.2,2022-10-14T08:41:21.453+00:00,611789,4.9285712242126465,14,0.0014713671943970337,318692,4.709668518002907,2509
2024-12-21,2.0.2,2022-10-14T08:41:21.453+00:00,611970,4.9285712242126465,14,0.00016342753296333338,318701,4.709668518002907,2510
2024-12-22,2.0.2,2022-10-14T08:41:21.453+00:00,612140,4.9285712242126465,14,0.0013070165549984398,318717,4.709668518002907,2511
2024-12-23,2.0.2,2022-10-14T08:41:21.453+00:00,612329,4.9285712242126465,14,0.0013067304786717085,318736,4.709668518002907,2511
2024-12-24,2.0.2,2022-10-14T08:41:21.453+00:00,612579,4.9285712242126465,14,0.001796047389526758,318758,4.709668518002907,2512
2024-12-25,2.0.2,2022-10-14T08:41:21.453+00:00,612771,4.9285712242126465,14,0.0006528821482434206,318780,4.709668518002907,2514
2024-12-26,2.0.2,2022-10-14T08:41:21.453+00:00,612965,4.9285712242126465,14,0.0004895106036155253,318784,4.709668518002907,2516
2024-12-27,2.0.2,2022-10-14T08:41:21.453+00:00,613173,4.9285712242126465,14,0.0004893525050770323,318796,4.709668518002907,2517
2024-12-28,2.0.2,2022-10-14T08:41:21.453+00:00,613337,4.9285712242126465,14,0.0004891769597651951,318800,4.709668518002907,2518
2024-12-29,2.0.2,2022-10-14T08:41:21.453+00:00,613500,4.9285712242126465,14,0.0013041486599057427,318816,4.709668518002907,2518
2024-12-30,2.0.2,2022-10-14T08:41:21.453+00:00,613674,4.9285712242126465,14,0.00032596117802369734,318855,4.709668518002907,2519
2024-12-31,2.0.2,2022-10-14T08:41:21.453+00:00,613870,4.9285712242126465,14,0.0009775489589103588,318907,4.709668518002907,2520
2025-01-01,2.0.2,2022-10-14T08:41:21.453+00:00,613982,4.9285712242126465,14,0,318911,4.709668518002907,2520
2025-01-02,2.0.2,2022-10-14T08:41:21.453+00:00,614178,4.9285712242126465,14,0.0008142407449325728,318920,4.709668518002907,2521
2025-01-03,2.0.2,2022-10-14T08:41:21.453+00:00,614394,4.9285712242126465,14,0.0006511550676957087,318939,4.709668518002907,2523
2025-01-04,2.0.2,2022-10-14T08:41:21.453+00:00,614548,4.9285712242126465,14,0.00048821450192356515,318944,4.709668518002907,2527
2025-01-05,2.0.2,2022-10-14T08:41:21.453+00:00,614693,4.9285712242126465,14,0.0004880945601861267,318945,4.709668518002907,2528
2025-01-06,2.0.2,2022-10-14T08:41:21.453+00:00,614920,4.9285712242126465,14,0.0013012467570490977,318984,4.709668518002907,2528
2025-01-07,2.0.2,2022-10-14T08:41:21.453+00:00,615153,4.9285712242126465,14,0.00032518686049971466,318993,4.709668518002907,2533
2025-01-08,2.0.2,2022-10-14T08:41:21.453+00:00,615432,4.9285712242126465,14,0.0013001534181033363,319010,4.709668518002907,2539
2025-01-09,2.0.2,2022-10-14T08:41:21.453+00:00,615708,4.9285712242126465,14,0.0003249010676249082,319020,4.709668518002907,2542
2025-01-10,2.0.2,2022-10-14T08:41:21.453+00:00,615963,4.9285712242126465,14,0.0012990112900318745,319024,4.709668518002907,2545
