date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.20,2023-05-08T02:54:15.217+00:00,930,5,2,0,3536,4.403204729309272,758
2024-11-26,0.1.20,2023-05-08T02:54:15.217+00:00,930,5,2,0,3536,4.403204729309272,758
2024-11-27,0.1.20,2023-05-08T02:54:15.217+00:00,932,5,2,0,3536,4.403204729309272,758
2024-11-28,0.1.20,2023-05-08T02:54:15.217+00:00,932,5,2,0,3536,4.403204729309272,758
2024-11-29,0.1.20,2023-05-08T02:54:15.217+00:00,932,5,1,0,3536,4.403204729309272,758
2024-11-30,0.1.20,2023-05-08T02:54:15.217+00:00,932,5,1,0,3536,4.403204729309272,758
2024-12-01,0.1.20,2023-05-08T02:54:15.217+00:00,933,5,1,0,3536,4.403204729309272,758
2024-12-02,0.1.20,2023-05-08T02:54:15.217+00:00,935,5,1,0,3536,4.403204729309272,758
2024-12-03,0.1.20,2023-05-08T02:54:15.217+00:00,936,5,1,0,3536,4.403204729309272,758
2024-12-04,0.1.20,2023-05-08T02:54:15.217+00:00,937,5,1,0,3536,4.403204729309272,758
2024-12-05,0.1.20,2023-05-08T02:54:15.217+00:00,938,5,1,0,3536,4.403204729309272,758
2024-12-06,0.1.20,2023-05-08T02:54:15.217+00:00,939,5,1,0,3536,4.403204729309272,758
2024-12-07,0.1.20,2023-05-08T02:54:15.217+00:00,939,5,1,0,3536,4.403204729309272,768
2024-12-08,0.1.20,2023-05-08T02:54:15.217+00:00,939,5,1,0,3536,4.403204729309272,768
2024-12-09,0.1.20,2023-05-08T02:54:15.217+00:00,941,5,1,0,3536,4.403204729309272,768
2024-12-10,0.1.20,2023-05-08T02:54:15.217+00:00,941,5,1,0,3536,4.403204729309272,768
2024-12-11,0.1.20,2023-05-08T02:54:15.217+00:00,941,5,1,0,3536,4.403204729309272,768
2024-12-12,0.1.20,2023-05-08T02:54:15.217+00:00,941,5,1,0,3536,4.403204729309272,768
2024-12-13,0.1.20,2023-05-08T02:54:15.217+00:00,941,5,1,0,3536,4.403204729309272,768
2024-12-14,0.1.20,2023-05-08T02:54:15.217+00:00,941,5,1,0,3536,4.403204729309272,768
2024-12-15,0.1.20,2023-05-08T02:54:15.217+00:00,942,5,1,0,3536,4.403204729309272,768
2024-12-16,0.1.20,2023-05-08T02:54:15.217+00:00,943,5,1,0,3536,4.403204729309272,768
2024-12-17,0.1.20,2023-05-08T02:54:15.217+00:00,943,5,1,0,3536,4.403204729309272,768
2024-12-17,0.1.20,2023-05-08T02:54:15.217+00:00,944,5,1,0,3536,4.403204729309272,768
2024-12-18,0.1.20,2023-05-08T02:54:15.217+00:00,944,5,1,0,3536,4.403204729309272,768
2024-12-19,0.1.20,2023-05-08T02:54:15.217+00:00,944,5,1,0,3536,4.403204729309272,768
2024-12-20,0.1.20,2023-05-08T02:54:15.217+00:00,944,5,1,0,3536,4.403204729309272,768
2024-12-21,0.1.20,2023-05-08T02:54:15.217+00:00,944,5,1,0,3536,4.403204729309272,769
2024-12-22,0.1.20,2023-05-08T02:54:15.217+00:00,946,5,1,0,3536,4.403204729309272,769
2024-12-23,0.1.20,2023-05-08T02:54:15.217+00:00,946,5,1,0,3536,4.403204729309272,769
2024-12-24,0.1.20,2023-05-08T02:54:15.217+00:00,946,5,1,0,3536,4.403204729309272,769
2024-12-25,0.1.20,2023-05-08T02:54:15.217+00:00,947,5,1,0,3536,4.403204729309272,769
2024-12-26,0.1.20,2023-05-08T02:54:15.217+00:00,950,5,1,0,3536,4.403204729309272,769
2024-12-27,0.1.20,2023-05-08T02:54:15.217+00:00,950,5,2,0,3536,4.403204729309272,769
2024-12-28,0.1.20,2023-05-08T02:54:15.217+00:00,950,5,2,0,3536,4.403204729309272,769
2024-12-29,0.1.20,2023-05-08T02:54:15.217+00:00,950,5,2,0,3536,4.403204729309272,769
2024-12-30,0.1.20,2023-05-08T02:54:15.217+00:00,952,5,2,0,3536,4.403204729309272,769
2024-12-31,0.1.20,2023-05-08T02:54:15.217+00:00,953,5,2,0,3536,4.403204729309272,769
2025-01-01,0.1.20,2023-05-08T02:54:15.217+00:00,954,5,2,0,3536,4.403204729309272,769
2025-01-02,0.1.20,2023-05-08T02:54:15.217+00:00,957,5,2,0,3536,4.403204729309272,769
2025-01-03,0.1.20,2023-05-08T02:54:15.217+00:00,957,5,2,0,3536,4.403204729309272,769
2025-01-04,0.1.20,2023-05-08T02:54:15.217+00:00,960,5,2,0,3536,4.403204729309272,771
2025-01-05,0.1.20,2023-05-08T02:54:15.217+00:00,961,5,2,0,3536,4.403204729309272,771
2025-01-06,0.1.20,2023-05-08T02:54:15.217+00:00,961,5,2,0,3536,4.403204729309272,771
2025-01-07,0.1.20,2023-05-08T02:54:15.217+00:00,961,5,2,0,3536,4.403204729309272,771
2025-01-08,0.1.20,2023-05-08T02:54:15.217+00:00,961,5,2,0,3536,4.403204729309272,771
2025-01-09,0.1.20,2023-05-08T02:54:15.217+00:00,961,5,2,0,3536,4.403204729309272,771
2025-01-10,0.1.20,2023-05-08T02:54:15.217+00:00,962,5,2,0,3536,4.403204729309272,771
2025-01-11,0.1.20,2023-05-08T02:54:15.217+00:00,962,5,2,0,3536,4.403204729309272,771
2025-01-12,0.1.20,2023-05-08T02:54:15.217+00:00,962,5,2,0,3536,4.403204729309272,771
2025-01-13,0.1.20,2023-05-08T02:54:15.217+00:00,962,5,2,0,3536,4.403204729309272,771
2025-01-14,0.1.20,2023-05-08T02:54:15.217+00:00,963,5,2,0,3536,4.403204729309272,771
2025-01-15,0.1.20,2023-05-08T02:54:15.217+00:00,963,5,2,0,3536,4.403204729309272,771
2025-01-16,0.1.20,2023-05-08T02:54:15.217+00:00,966,5,2,0,3536,4.403204729309272,771
2025-01-17,0.1.20,2023-05-08T02:54:15.217+00:00,966,5,2,0,3536,4.403204729309272,771
