date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-06,0.4.2,2025-06-06T09:43:39.697+00:00,1,5,1,0,7,4.403204729309272,4
2025-06-07,0.4.2,2025-06-06T09:43:39.697+00:00,2,5,1,0,1,4.403204729309272,10
2025-06-08,0.4.2,2025-06-06T09:43:39.697+00:00,2,5,1,0,1,4.403204729309272,16
2025-06-09,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,6,4.403204729309272,29
2025-06-10,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,6,4.403204729309272,40
2025-06-11,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,6,4.403204729309272,46
2025-06-12,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,6,4.403204729309272,47
2025-06-13,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,48
2025-06-14,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,53
2025-06-15,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,54
2025-06-16,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,55
2025-06-17,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,55
2025-06-18,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,56
2025-06-19,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,56
2025-06-20,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,58
2025-06-21,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,58
2025-06-22,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,60
2025-06-23,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,62
2025-06-24,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,62
2025-06-25,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,63
2025-06-26,0.7.2,2025-06-09T10:38:31.537+00:00,2,5,1,0,7,4.403204729309272,63
