date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-26,0.0.2,2026-04-25T23:42:54.81+00:00,2,5,1,0,1,4.454483406386975,14
2026-04-27,0.0.2,2026-04-25T23:42:54.81+00:00,3,5,1,0,1,4.454354807409401,26
2026-04-29,0.0.2,2026-04-25T23:42:54.81+00:00,3,5,1,0,1,4.454284499255794,34
2026-04-30,0.0.2,2026-04-25T23:42:54.81+00:00,3,5,1,0,1,4.45437218399855,38
2026-05-01,0.0.2,2026-04-25T23:42:54.81+00:00,3,5,1,0,1,4.45425869478313,42
2026-05-02,0.0.2,2026-04-25T23:42:54.81+00:00,3,5,1,0,1,4.454240102888751,46
2026-05-03,0.0.2,2026-04-25T23:42:54.81+00:00,3,5,1,0,1,4.454280489555443,49
2026-05-06,0.0.2,2026-04-25T23:42:54.81+00:00,3,5,1,0,1,4.454492189934802,56
2026-05-07,0.0.2,2026-04-25T23:42:54.81+00:00,4,5,1,0,1,4.454427651170614,56
2026-05-08,0.0.2,2026-04-25T23:42:54.81+00:00,4,5,1,0,1,4.454476418118554,56
2026-05-09,0.0.2,2026-04-25T23:42:54.81+00:00,4,5,1,0,1,4.454337274424393,58
2026-05-10,0.0.2,2026-04-25T23:42:54.81+00:00,4,5,1,0,1,4.454291526435952,58
2026-05-11,0.0.2,2026-04-25T23:42:54.81+00:00,5,5,1,0,1,4.454356601297433,58
