date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-07,0.0.1,2026-06-19T12:35:54.537+00:00,9,5,1,0,3,4.451534743275986,52
2026-07-08,0.0.1,2026-06-19T12:35:54.537+00:00,12,5,1,0,1,4.451487450398033,53
2026-07-09,0.0.1,2026-06-19T12:35:54.537+00:00,14,5,1,0,17,4.451488654825578,54
2026-07-10,0.0.1,2026-06-19T12:35:54.537+00:00,15,5,1,0,14,4.451504792954114,55
2026-07-11,0.0.1,2026-06-19T12:35:54.537+00:00,15,5,1,0,14,4.451515612173543,56
2026-07-12,0.0.1,2026-06-19T12:35:54.537+00:00,15,5,1,0,17,4.4514054369498615,57
2026-07-13,0.0.1,2026-06-19T12:35:54.537+00:00,15,5,1,0,17,4.451434509665696,58
2026-07-14,0.0.1,2026-06-19T12:35:54.537+00:00,18,5,1,0,33,4.451424960966215,59
2026-07-15,0.0.1,2026-06-19T12:35:54.537+00:00,18,5,1,0,33,4.451437177750922,60
2026-07-16,0.0.1,2026-06-19T12:35:54.537+00:00,18,5,1,0,11,4.451444286598915,61
2026-07-17,0.0.1,2026-06-19T12:35:54.537+00:00,18,5,1,0,11,4.451211963052423,62
2026-07-18,0.0.1,2026-06-19T12:35:54.537+00:00,18,5,1,0,11,4.451189992295232,63
2026-07-19,0.0.1,2026-06-19T12:35:54.537+00:00,18,5,1,0,11,4.45117246733711,64
2026-07-20,0.0.1,2026-06-19T12:35:54.537+00:00,19,5,1,0,91,4.451171590743705,66
2026-07-21,0.0.1,2026-06-19T12:35:54.537+00:00,22,4,1,0,16,4.451169163428252,67
2026-07-22,0.0.1,2026-06-19T12:35:54.537+00:00,24,5,1,0,33,4.451255946429113,68
2026-07-23,0.0.1,2026-06-19T12:35:54.537+00:00,24,5,1,0,11,4.4513326871819725,71
2026-07-24,0.0.1,2026-06-19T12:35:54.537+00:00,24,5,1,0,9,4.45144978440967,72
2026-07-25,0.0.1,2026-06-19T12:35:54.537+00:00,25,5,1,0,48,4.4513137183678415,73
2026-07-26,0.0.1,2026-06-19T12:35:54.537+00:00,25,5,1,0,50,4.451337610458782,74
2026-07-27,0.0.1,2026-06-19T12:35:54.537+00:00,27,5,1,0,87,4.451300548300027,75
2026-07-28,0.0.1,2026-06-19T12:35:54.537+00:00,30,4.666666507720947,3,0,2,4.451392585781348,76
2026-07-29,0.0.1,2026-06-19T12:35:54.537+00:00,32,5,1,0,5,4.451414886089423,78
2026-07-30,0.0.1,2026-06-19T12:35:54.537+00:00,32,4.666666507720947,3,0,1,4.451381415875703,80
2026-07-31,0.0.1,2026-06-19T12:35:54.537+00:00,33,4.666666507720947,3,0,10,4.451357493411987,82
2026-08-01,0.0.1,2026-06-19T12:35:54.537+00:00,33,4.666666507720947,3,0,5,4.451322674594255,84
2026-08-02,0.0.1,2026-06-19T12:35:54.537+00:00,33,4.666666507720947,3,0,5,4.451429330884663,86
2026-08-03,0.0.1,2026-06-19T12:35:54.537+00:00,34,5,1,0,5,4.451450006342457,88
2026-08-04,0.0.1,2026-06-19T12:35:54.537+00:00,34,4.666666507720947,3,0,5,4.451469531452864,90
2026-08-05,0.0.1,2026-06-19T12:35:54.537+00:00,34,4.666666507720947,3,0,5,4.451517676035931,91
