date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2021-10-08T19:37:22.72+00:00,15759,4.5,4,0,1263,4.403204729309272,102
2024-11-26,1.0.0,2021-10-08T19:37:22.72+00:00,15765,4.5,4,0,1263,4.403204729309272,102
2024-11-27,1.0.0,2021-10-08T19:37:22.72+00:00,15777,4.5,4,0,1264,4.403204729309272,102
2024-11-28,1.0.0,2021-10-08T19:37:22.72+00:00,15799,4.5,4,0.006333122229259025,1264,4.403204729309272,102
2024-11-29,1.0.0,2021-10-08T19:37:22.72+00:00,15816,4.5,4,0.006324310650139134,1264,4.403204729309272,102
2024-11-30,1.0.0,2021-10-08T19:37:22.72+00:00,15824,4.5,4,0,1265,4.403204729309272,102
2024-12-01,1.0.0,2021-10-08T19:37:22.72+00:00,15833,4.5,4,0,1265,4.403204729309272,102
2024-12-02,1.0.0,2021-10-08T19:37:22.72+00:00,15850,4.5,4,0.006313131313131313,1265,4.403204729309272,102
2024-12-03,1.0.0,2021-10-08T19:37:22.72+00:00,15863,4.5,4,0,1265,4.403204729309272,102
2024-12-04,1.0.0,2021-10-08T19:37:22.72+00:00,15885,4.5,4,0,1265,4.403204729309272,104
2024-12-05,1.0.0,2021-10-08T19:37:22.72+00:00,15902,4.5,4,0,1265,4.403204729309272,104
2024-12-06,1.0.0,2021-10-08T19:37:22.72+00:00,15915,4.5,4,0,1265,4.403204729309272,104
2024-12-07,1.0.0,2021-10-08T19:37:22.72+00:00,15925,4.5,4,0,1265,4.403204729309272,110
2024-12-08,1.0.0,2021-10-08T19:37:22.72+00:00,15934,4.5,4,0,1265,4.403204729309272,110
2024-12-09,1.0.0,2021-10-08T19:37:22.72+00:00,15948,4.5,4,0,1265,4.403204729309272,110
2024-12-10,1.0.0,2021-10-08T19:37:22.72+00:00,15963,4.5,4,0,1265,4.403204729309272,110
2024-12-11,1.0.0,2021-10-08T19:37:22.72+00:00,15980,4.5,4,0,1265,4.403204729309272,110
2024-12-12,1.0.0,2021-10-08T19:37:22.72+00:00,16005,4.5,4,0.012503907471084715,1265,4.403204729309272,110
2024-12-13,1.0.0,2021-10-08T19:37:22.72+00:00,16024,4.5,4,0,1265,4.403204729309272,110
2024-12-14,1.0.0,2021-10-08T19:37:22.72+00:00,16034,4.5,4,0.006239081607187422,1265,4.403204729309272,110
2024-12-15,1.0.0,2021-10-08T19:37:22.72+00:00,16049,4.5,4,0,1265,4.403204729309272,110
2024-12-16,1.0.0,2021-10-08T19:37:22.72+00:00,16059,5,1,0,1265,4.403204729309272,110
2024-12-17,1.0.0,2021-10-08T19:37:22.72+00:00,16076,4.5,4,0,1265,4.403204729309272,110
2024-12-17,1.0.0,2021-10-08T19:37:22.72+00:00,16087,4.5,4,0.012438584489085143,1265,4.403204729309272,110
2024-12-18,1.0.0,2021-10-08T19:37:22.72+00:00,16098,4.5,4,0.006213109661385524,1265,4.403204729309272,110
2024-12-19,1.0.0,2021-10-08T19:37:22.72+00:00,16126,4.5,4,0,1265,4.403204729309272,110
2024-12-20,1.0.0,2021-10-08T19:37:22.72+00:00,16141,5,1,0,1265,4.403204729309272,110
2024-12-21,1.0.0,2021-10-08T19:37:22.72+00:00,16157,5,1,0,1265,4.403204729309272,110
2024-12-22,1.0.0,2021-10-08T19:37:22.72+00:00,16173,5,1,0,1266,4.403204729309272,110
2024-12-23,1.0.0,2021-10-08T19:37:22.72+00:00,16187,5,1,0.006180087757246153,1266,4.403204729309272,110
2024-12-24,1.0.0,2021-10-08T19:37:22.72+00:00,16203,5,2,0,1266,4.403204729309272,110
2024-12-25,1.0.0,2021-10-08T19:37:22.72+00:00,16216,5,2,0.006167889964843027,1266,4.403204729309272,110
2024-12-26,1.0.0,2021-10-08T19:37:22.72+00:00,16226,5,2,0,1266,4.403204729309272,110
2024-12-27,1.0.0,2021-10-08T19:37:22.72+00:00,16237,5,2,0,1266,4.403204729309272,110
2024-12-28,1.0.0,2021-10-08T19:37:22.72+00:00,16250,5,2,0,1266,4.403204729309272,110
2024-12-29,1.0.0,2021-10-08T19:37:22.72+00:00,16265,5,2,0.012298610257040956,1266,4.403204729309272,110
2024-12-30,1.0.0,2021-10-08T19:37:22.72+00:00,16277,5,2,0.012291807510294387,1266,4.403204729309272,110
2024-12-31,1.0.0,2021-10-08T19:37:22.72+00:00,16284,5,2,0,1266,4.403204729309272,110
2025-01-01,1.0.0,2021-10-08T19:37:22.72+00:00,16293,5,2,0,1266,4.403204729309272,110
2025-01-02,1.0.0,2021-10-08T19:37:22.72+00:00,16306,5,2,0.006136098668466589,1266,4.403204729309272,110
2025-01-03,1.0.0,2021-10-08T19:37:22.72+00:00,16319,5,2,0,1266,4.403204729309272,110
2025-01-04,1.0.0,2021-10-08T19:37:22.72+00:00,16331,5,2,0.006124448799608035,1266,4.403204729309272,112
