date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-06,0.3.115,2026-06-04T15:52:40.76+00:00,45,5,1,0,20,4.453773352999017,129
2026-06-07,0.3.115,2026-06-04T15:52:40.76+00:00,55,5,1,0,20,4.453772993696317,131
2026-06-08,0.3.115,2026-06-04T15:52:40.76+00:00,62,5,1,0,20,4.45374584630882,134
2026-06-09,0.3.115,2026-06-04T15:52:40.76+00:00,69,5,1,0,20,4.453588622519159,136
2026-06-10,1.0.132,2026-06-10T10:29:05.99+00:00,83,5,3,0,27,4.453388165971028,148
2026-06-11,1.0.132,2026-06-10T10:29:05.99+00:00,89,5,1,0,39,4.453020298961734,158
2026-06-12,1.0.132,2026-06-10T10:29:05.99+00:00,95,5,1,0,41,4.453117428772963,160
2026-06-13,1.0.132,2026-06-10T10:29:05.99+00:00,108,5,8,0,44,4.4529220281627975,174
2026-06-14,1.0.132,2026-06-10T10:29:05.99+00:00,117,5,3,0,44,4.452845568316929,177
2026-06-15,1.0.132,2026-06-10T10:29:05.99+00:00,126,5,1,0.8130081300813009,45,4.4528858994621485,180
2026-06-15,1.0.132,2026-06-10T10:29:05.99+00:00,126,5,1,0.8130081300813009,45,4.4528858994621485,180
2026-06-16,1.0.132,2026-06-10T10:29:05.99+00:00,128,5,1,0,47,4.452758895217098,183
2026-06-16,1.0.132,2026-06-10T10:29:05.99+00:00,128,5,2,0,47,4.452758895217098,183
2026-06-17,1.0.132,2026-06-10T10:29:05.99+00:00,131,5,2,0,47,4.452826953577093,186
2026-06-17,1.0.132,2026-06-10T10:29:05.99+00:00,131,5,1,0,47,4.452826953577093,186
2026-06-18,1.0.132,2026-06-10T10:29:05.99+00:00,142,5,3,1.4388489208633095,48,4.45282799404955,187
2026-06-18,1.0.132,2026-06-10T10:29:05.99+00:00,142,5,3,1.4388489208633095,48,4.45282799404955,187
2026-06-19,1.0.132,2026-06-10T10:29:05.99+00:00,152,5,1,0,48,4.4526559315498595,190
2026-06-19,1.0.132,2026-06-10T10:29:05.99+00:00,152,5,1,0,48,4.4526559315498595,190
2026-06-20,1.0.132,2026-06-10T10:29:05.99+00:00,163,5,7,0,48,4.452444613040791,191
2026-06-20,1.0.132,2026-06-10T10:29:05.99+00:00,163,5,3,0,48,4.452444613040791,191
2026-06-21,1.0.132,2026-06-10T10:29:05.99+00:00,177,5,1,0,50,4.452423621517478,192
2026-06-21,1.0.132,2026-06-10T10:29:05.99+00:00,177,5,1,0,50,4.452423621517478,192
2026-06-22,1.0.132,2026-06-10T10:29:05.99+00:00,194,5,1,0,50,4.4522631504914045,193
2026-06-22,1.0.132,2026-06-10T10:29:05.99+00:00,194,5,1,0,50,4.4522631504914045,193
2026-06-23,1.1.150,2026-06-23T13:30:15.973+00:00,198,5,1,0,52,4.452128667771303,195
2026-06-23,1.1.150,2026-06-23T13:30:15.973+00:00,198,5,1,0,52,4.452128667771303,195
2026-06-24,1.1.150,2026-06-23T13:30:15.973+00:00,210,5,1,0,95,4.452149995415788,210
2026-06-24,1.1.150,2026-06-23T13:30:15.973+00:00,210,4.5,2,0,95,4.452149995415788,210
2026-06-25,1.1.150,2026-06-23T13:30:15.973+00:00,217,5,1,0,106,4.4521336396519695,212
2026-06-25,1.1.150,2026-06-23T13:30:15.973+00:00,217,5,1,0,106,4.4521336396519695,212
