date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:38:52.31+00:00,31689,5,1,0,7652,4.403204729309272,85
2024-11-26,0.0.5,2019-10-16T17:38:52.31+00:00,31689,5,1,0,7652,4.403204729309272,85
2024-11-27,0.0.5,2019-10-16T17:38:52.31+00:00,31693,5,1,0,7652,4.403204729309272,85
2024-11-28,0.0.5,2019-10-16T17:38:52.31+00:00,31695,5,4,0,7652,4.403204729309272,85
2024-11-29,0.0.5,2019-10-16T17:38:52.31+00:00,31697,5,4,0,7652,4.403204729309272,85
2024-11-30,0.0.5,2019-10-16T17:38:52.31+00:00,31698,5,4,0,7652,4.403204729309272,85
2024-12-01,0.0.5,2019-10-16T17:38:52.31+00:00,31700,5,4,0,7652,4.403204729309272,85
2024-12-02,0.0.5,2019-10-16T17:38:52.31+00:00,31701,5,4,0,7652,4.403204729309272,85
2024-12-03,0.0.5,2019-10-16T17:38:52.31+00:00,31706,5,4,0,7652,4.403204729309272,85
2024-12-04,0.0.5,2019-10-16T17:38:52.31+00:00,31707,5,4,0,7653,4.403204729309272,85
2024-12-05,0.0.5,2019-10-16T17:38:52.31+00:00,31707,5,3,0,7653,4.403204729309272,85
2024-12-06,0.0.5,2019-10-16T17:38:52.31+00:00,31708,5,3,0,7653,4.403204729309272,85
2024-12-07,0.0.5,2019-10-16T17:38:52.31+00:00,31709,5,3,0,7653,4.403204729309272,90
2024-12-08,0.0.5,2019-10-16T17:38:52.31+00:00,31710,5,3,0,7653,4.403204729309272,90
2024-12-09,0.0.5,2019-10-16T17:38:52.31+00:00,31712,5,3,0,7653,4.403204729309272,90
2024-12-10,0.0.5,2019-10-16T17:38:52.31+00:00,31717,5,3,0,7654,4.403204729309272,90
2024-12-11,0.0.5,2019-10-16T17:38:52.31+00:00,31720,5,9,0,7654,4.403204729309272,90
2024-12-12,0.0.5,2019-10-16T17:38:52.31+00:00,31721,5,9,0,7654,4.403204729309272,90
2024-12-13,0.0.5,2019-10-16T17:38:52.31+00:00,31721,5,9,0,7654,4.403204729309272,90
2024-12-14,0.0.5,2019-10-16T17:38:52.31+00:00,31722,5,1,0,7654,4.403204729309272,90
2024-12-15,0.0.5,2019-10-16T17:38:52.31+00:00,31724,5,1,0,7654,4.403204729309272,90
2024-12-16,0.0.5,2019-10-16T17:38:52.31+00:00,31725,5,1,0,7654,4.403204729309272,90
2024-12-17,0.0.5,2019-10-16T17:38:52.31+00:00,31726,5,1,0,7654,4.403204729309272,90
2024-12-17,0.0.5,2019-10-16T17:38:52.31+00:00,31727,5,1,0,7654,4.403204729309272,90
2024-12-18,0.0.5,2019-10-16T17:38:52.31+00:00,31734,5,1,0.0031513929156687256,7654,4.403204729309272,90
2024-12-19,0.0.5,2019-10-16T17:38:52.31+00:00,31734,5,1,0,7654,4.403204729309272,90
2024-12-20,0.0.5,2019-10-16T17:38:52.31+00:00,31736,5,1,0,7654,4.403204729309272,90
2024-12-21,0.0.5,2019-10-16T17:38:52.31+00:00,31738,5,1,0,7655,4.403204729309272,90
2024-12-22,0.0.5,2019-10-16T17:38:52.31+00:00,31739,5,1,0,7655,4.403204729309272,90
2024-12-23,0.0.5,2019-10-16T17:38:52.31+00:00,31741,5,1,0,7655,4.403204729309272,90
2024-12-24,0.0.5,2019-10-16T17:38:52.31+00:00,31745,5,1,0,7655,4.403204729309272,90
2024-12-25,0.0.5,2019-10-16T17:38:52.31+00:00,31746,5,1,0,7655,4.403204729309272,90
2024-12-26,0.0.5,2019-10-16T17:38:52.31+00:00,31747,5,5,0,7655,4.403204729309272,90
2024-12-27,0.0.5,2019-10-16T17:38:52.31+00:00,31749,5,5,0,7655,4.403204729309272,90
2024-12-28,0.0.5,2019-10-16T17:38:52.31+00:00,31752,5,5,0,7655,4.403204729309272,90
2024-12-29,0.0.5,2019-10-16T17:38:52.31+00:00,31752,5,5,0,7655,4.403204729309272,90
2024-12-30,0.0.5,2019-10-16T17:38:52.31+00:00,31753,5,5,0,7655,4.403204729309272,90
2024-12-31,0.0.5,2019-10-16T17:38:52.31+00:00,31759,5,5,0,7655,4.403204729309272,90
2025-01-01,0.0.5,2019-10-16T17:38:52.31+00:00,31759,3.5999999046325684,5,0,7655,4.403204729309272,90
2025-01-02,0.0.5,2019-10-16T17:38:52.31+00:00,31761,5,7,0,7655,4.403204729309272,90
