date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-03,0.1.5,2026-06-03T15:40:37.66+00:00,1,5,1,0,2,4.454088321280197,3
2026-06-04,0.1.5,2026-06-03T15:40:37.66+00:00,2,5,1,0,5,4.454084614485478,15
2026-06-05,0.1.6,2026-06-05T00:09:04.553+00:00,3,5,1,0,2,4.4539657748618025,28
2026-06-06,0.1.6,2026-06-05T00:09:04.553+00:00,3,5,1,0,1,4.453773352999017,33
2026-06-07,0.1.6,2026-06-05T00:09:04.553+00:00,3,5,1,0,2,4.453772993696317,36
2026-06-08,0.1.6,2026-06-05T00:09:04.553+00:00,3,5,1,0,2,4.45374584630882,39
2026-06-09,0.1.6,2026-06-05T00:09:04.553+00:00,3,5,1,0,2,4.453588622519159,41
2026-06-10,0.1.6,2026-06-05T00:09:04.553+00:00,3,5,1,0,2,4.453388165971028,43
2026-06-11,0.1.6,2026-06-05T00:09:04.553+00:00,3,5,1,0,2,4.453020298961734,46
2026-06-12,0.1.6,2026-06-05T00:09:04.553+00:00,3,5,1,0,2,4.453117428772963,50
2026-06-13,0.1.6,2026-06-05T00:09:04.553+00:00,4,5,1,0,2,4.4529220281627975,54
2026-06-14,0.1.6,2026-06-05T00:09:04.553+00:00,4,5,1,0,2,4.452845568316929,55
2026-06-15,0.1.6,2026-06-05T00:09:04.553+00:00,4,5,1,0,2,4.4528858994621485,55
2026-06-16,0.1.6,2026-06-05T00:09:04.553+00:00,4,5,1,0,2,4.452758895217098,56
2026-06-17,0.1.6,2026-06-05T00:09:04.553+00:00,4,5,1,0,2,4.452826953577093,57
2026-06-18,0.1.6,2026-06-05T00:09:04.553+00:00,6,5,1,0,2,4.45282799404955,58
2026-06-19,0.1.6,2026-06-05T00:09:04.553+00:00,6,5,1,0,2,4.4526559315498595,60
2026-06-20,0.1.6,2026-06-05T00:09:04.553+00:00,7,5,1,0,2,4.452444613040791,61
2026-06-21,0.1.6,2026-06-05T00:09:04.553+00:00,7,5,1,0,2,4.452423621517478,62
2026-06-22,0.1.6,2026-06-05T00:09:04.553+00:00,7,5,1,0,2,4.4522631504914045,63
2026-06-23,0.1.6,2026-06-05T00:09:04.553+00:00,7,5,1,0,2,4.452128667771303,64
2026-06-24,0.1.6,2026-06-05T00:09:04.553+00:00,7,5,1,0,2,4.452149995415788,65
2026-06-25,0.1.6,2026-06-05T00:09:04.553+00:00,8,5,1,0,2,4.4521336396519695,66
2026-06-26,0.1.6,2026-06-05T00:09:04.553+00:00,8,5,1,0,2,4.452177949331835,66
2026-06-27,0.1.6,2026-06-05T00:09:04.553+00:00,9,5,1,0,2,4.452105150673221,67
2026-06-28,0.1.6,2026-06-05T00:09:04.553+00:00,9,5,1,0,2,4.451953363447687,67
2026-06-29,0.1.6,2026-06-05T00:09:04.553+00:00,9,5,1,0,2,4.452002123880843,69
2026-06-30,0.1.6,2026-06-05T00:09:04.553+00:00,9,5,1,0,2,4.451831559937524,70
2026-07-01,0.1.6,2026-06-05T00:09:04.553+00:00,9,5,1,0,2,4.45188067603091,71
2026-07-02,0.1.6,2026-06-05T00:09:04.553+00:00,9,5,1,0,2,4.451774515002469,72
2026-07-03,0.1.6,2026-06-05T00:09:04.553+00:00,9,5,1,0,2,4.45166853549142,75
2026-07-04,0.1.6,2026-06-05T00:09:04.553+00:00,9,5,1,0,2,4.451678150835573,76
2026-07-05,0.1.6,2026-06-05T00:09:04.553+00:00,9,5,1,0,2,4.451582051000889,77
2026-07-06,0.1.6,2026-06-05T00:09:04.553+00:00,9,5,1,0,2,4.451540803897686,78
2026-07-07,0.1.6,2026-06-05T00:09:04.553+00:00,10,5,1,0,2,4.451534743275986,80
2026-07-08,0.1.6,2026-06-05T00:09:04.553+00:00,10,5,1,0,2,4.451487450398033,81
2026-07-09,0.1.6,2026-06-05T00:09:04.553+00:00,10,5,1,0,2,4.451488654825578,82
2026-07-10,0.1.6,2026-06-05T00:09:04.553+00:00,10,5,1,0,2,4.451504792954114,83
2026-07-11,0.1.6,2026-06-05T00:09:04.553+00:00,10,5,1,0,2,4.451515612173543,84
2026-07-12,0.1.6,2026-06-05T00:09:04.553+00:00,10,5,1,0,2,4.4514054369498615,85
2026-07-13,0.1.6,2026-06-05T00:09:04.553+00:00,10,5,1,0,2,4.451434509665696,86
2026-07-14,0.1.6,2026-06-05T00:09:04.553+00:00,10,5,1,0,2,4.451424960966215,87
2026-07-15,0.1.6,2026-06-05T00:09:04.553+00:00,11,5,1,0,2,4.451437177750922,88
2026-07-16,0.1.6,2026-06-05T00:09:04.553+00:00,11,5,1,0,2,4.451444286598915,89
2026-07-17,0.1.6,2026-06-05T00:09:04.553+00:00,11,5,1,0,2,4.451211963052423,90
2026-07-18,0.1.6,2026-06-05T00:09:04.553+00:00,13,5,1,0,2,4.451189992295232,92
2026-07-19,0.1.6,2026-06-05T00:09:04.553+00:00,13,5,1,0,2,4.45117246733711,93
2026-07-20,0.1.6,2026-06-05T00:09:04.553+00:00,13,5,1,0,2,4.451171590743705,94
2026-07-21,0.1.6,2026-06-05T00:09:04.553+00:00,14,5,1,0,2,4.451169163428252,95
2026-07-22,0.1.6,2026-06-05T00:09:04.553+00:00,15,5,1,0,2,4.451255946429113,96
2026-07-23,0.1.6,2026-06-05T00:09:04.553+00:00,15,5,1,0,2,4.4513326871819725,98
2026-07-24,0.1.6,2026-06-05T00:09:04.553+00:00,15,5,1,0,2,4.45144978440967,99
2026-07-25,0.1.6,2026-06-05T00:09:04.553+00:00,17,5,1,0,2,4.4513137183678415,100
2026-07-26,0.1.6,2026-06-05T00:09:04.553+00:00,17,5,1,0,2,4.451337610458782,101
2026-07-27,0.1.6,2026-06-05T00:09:04.553+00:00,18,5,1,0,2,4.451300548300027,102
2026-07-28,0.1.6,2026-06-05T00:09:04.553+00:00,19,5,1,0,2,4.451392585781348,104
2026-07-29,0.1.6,2026-06-05T00:09:04.553+00:00,19,5,1,0,2,4.451414886089423,105
2026-07-30,0.1.6,2026-06-05T00:09:04.553+00:00,19,5,4,0,2,4.451381415875703,107
2026-07-31,0.1.6,2026-06-05T00:09:04.553+00:00,19,5,1,0,2,4.451357493411987,109
2026-08-01,0.1.6,2026-06-05T00:09:04.553+00:00,19,5,1,0,2,4.451322674594255,111
2026-08-02,0.1.6,2026-06-05T00:09:04.553+00:00,19,5,1,0,2,4.451429330884663,113
2026-08-03,0.1.6,2026-06-05T00:09:04.553+00:00,19,5,1,0,2,4.451450006342457,115
2026-08-04,0.1.6,2026-06-05T00:09:04.553+00:00,19,5,1,0,2,4.451469531452864,117
2026-08-05,0.1.6,2026-06-05T00:09:04.553+00:00,19,5,1,0,2,4.451517676035931,119
2026-08-06,0.1.6,2026-06-05T00:09:04.553+00:00,19,5,1,0,2,4.451517676035931,120
2026-08-07,0.1.6,2026-06-05T00:09:04.553+00:00,20,5,1,0,2,4.451471856511329,122
2026-08-08,0.1.6,2026-06-05T00:09:04.553+00:00,21,5,1,0,2,4.451534334117079,123
2026-08-09,0.1.6,2026-06-05T00:09:04.553+00:00,21,5,1,0,2,4.451588794059502,124
2026-08-10,0.1.6,2026-06-05T00:09:04.553+00:00,21,5,1,0,2,4.451375295867789,125
2026-08-11,0.1.6,2026-06-05T00:09:04.553+00:00,21,5,1,0,2,4.451526416310694,126
2026-08-12,0.1.6,2026-06-05T00:09:04.553+00:00,21,5,1,0,2,4.451527600414428,127
2026-08-13,0.1.6,2026-06-05T00:09:04.553+00:00,21,5,1,0,2,4.451512487656848,128
2026-08-14,0.1.6,2026-06-05T00:09:04.553+00:00,21,5,1,0,2,4.451505338806563,129
