date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-08,0.0.3,2026-03-07T21:41:10.46+00:00,3,5,1,0,1,4.455549010065825,9
2026-03-09,0.0.3,2026-03-07T21:41:10.46+00:00,4,5,1,0,1,4.455625883994342,17
2026-03-10,0.0.3,2026-03-07T21:41:10.46+00:00,4,5,1,0,1,4.455726968045642,20
2026-03-11,0.0.3,2026-03-07T21:41:10.46+00:00,5,5,1,0,1,4.50525134989044,20
2026-03-12,0.0.3,2026-03-07T21:41:10.46+00:00,5,5,1,0,1,4.505258663506531,20
2026-03-13,0.0.3,2026-03-07T21:41:10.46+00:00,6,5,1,0,3,4.505162049630693,22
2026-03-14,0.0.3,2026-03-07T21:41:10.46+00:00,7,5,1,0,4,4.504924065918825,25
2026-03-15,0.0.3,2026-03-07T21:41:10.46+00:00,8,5,1,0,5,4.504839934404053,33
2026-03-16,0.0.3,2026-03-07T21:41:10.46+00:00,8,5,1,0,6,4.5048623635087885,36
2026-03-17,0.0.3,2026-03-07T21:41:10.46+00:00,8,5,1,0,2,4.504894659054685,37
2026-03-18,0.0.3,2026-03-07T21:41:10.46+00:00,11,5,1,0,10,4.504945849379249,38
