date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-14,0.0.1,2025-08-13T13:30:02.257+00:00,2,5,1,0,1,4.456267032821507,8
2025-08-15,0.0.1,2025-08-13T13:30:02.257+00:00,2,5,1,0,1,4.456081198754433,14
2025-08-16,1.0.0,2025-08-15T12:57:35.73+00:00,2,5,1,0,1,4.456051532033426,22
2025-08-17,1.0.0,2025-08-15T12:57:35.73+00:00,2,5,1,0,1,4.455973266499583,24
2025-08-18,1.0.0,2025-08-15T12:57:35.73+00:00,2,5,1,0,1,4.455939470716801,27
2025-08-19,1.0.1,2025-08-18T15:18:08.6+00:00,2,5,1,0,2,4.4559918189027865,37
2025-08-20,1.0.1,2025-08-18T15:18:08.6+00:00,2,5,1,0,2,4.455821715398255,37
2025-08-21,1.0.1,2025-08-18T15:18:08.6+00:00,2,5,1,0,2,4.455746523313433,37
2025-08-22,1.0.1,2025-08-18T15:18:08.6+00:00,3,5,1,0,2,4.455550229595204,37
2025-08-23,1.0.1,2025-08-18T15:18:08.6+00:00,3,5,1,0,2,4.455541666666667,38
2025-08-24,1.0.1,2025-08-18T15:18:08.6+00:00,3,5,1,0,2,4.455446094460528,40
2025-08-25,1.0.1,2025-08-18T15:18:08.6+00:00,3,5,1,0,2,4.45554807498768,41
2025-08-26,1.0.1,2025-08-18T15:18:08.6+00:00,3,5,1,0,2,4.4554693786941195,42
2025-08-27,1.0.1,2025-08-18T15:18:08.6+00:00,4,5,1,0,2,4.455515644069677,43
2025-08-28,1.0.2,2025-08-27T18:08:50.523+00:00,4,5,1,0,5,4.455739181651249,49
2025-08-29,1.0.2,2025-08-27T18:08:50.523+00:00,4,5,1,0,6,4.45567928422044,50
