date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2020-12-24T09:18:46.92+00:00,731,5,1,0,13,4.403204729309272,52
2024-11-26,0.1.4,2020-12-24T09:18:46.92+00:00,731,5,1,0,13,4.403204729309272,52
2024-11-27,0.1.4,2020-12-24T09:18:46.92+00:00,732,5,1,0,13,4.403204729309272,52
2024-11-28,0.1.4,2020-12-24T09:18:46.92+00:00,733,5,1,0,13,4.403204729309272,52
2024-11-29,0.1.4,2020-12-24T09:18:46.92+00:00,733,5,1,0,13,4.403204729309272,52
2024-11-30,0.1.4,2020-12-24T09:18:46.92+00:00,733,5,1,0,13,4.403204729309272,52
2024-12-01,0.1.4,2020-12-24T09:18:46.92+00:00,733,5,1,0,13,4.403204729309272,52
2024-12-02,0.1.4,2020-12-24T09:18:46.92+00:00,733,5,1,0,13,4.403204729309272,52
2024-12-03,0.1.4,2020-12-24T09:18:46.92+00:00,734,5,1,0,13,4.403204729309272,52
2024-12-04,0.1.4,2020-12-24T09:18:46.92+00:00,734,5,1,0,13,4.403204729309272,54
2024-12-05,0.1.4,2020-12-24T09:18:46.92+00:00,734,5,1,0,13,4.403204729309272,54
2024-12-06,0.1.4,2020-12-24T09:18:46.92+00:00,734,5,1,0,13,4.403204729309272,54
2024-12-07,0.1.4,2020-12-24T09:18:46.92+00:00,735,5,1,0,13,4.403204729309272,61
2024-12-08,0.1.4,2020-12-24T09:18:46.92+00:00,735,5,1,0,13,4.403204729309272,61
2024-12-09,0.1.4,2020-12-24T09:18:46.92+00:00,735,5,1,0,13,4.403204729309272,61
2024-12-10,0.1.4,2020-12-24T09:18:46.92+00:00,735,5,1,0,13,4.403204729309272,61
2024-12-11,0.1.4,2020-12-24T09:18:46.92+00:00,735,5,2,0,13,4.403204729309272,61
2024-12-12,0.1.4,2020-12-24T09:18:46.92+00:00,736,5,2,0,13,4.403204729309272,61
2024-12-13,0.1.4,2020-12-24T09:18:46.92+00:00,736,5,2,0,13,4.403204729309272,61
2024-12-14,0.1.4,2020-12-24T09:18:46.92+00:00,736,5,2,0,13,4.403204729309272,61
2024-12-15,0.1.4,2020-12-24T09:18:46.92+00:00,737,5,2,0,13,4.403204729309272,61
