date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-08,0.2.0,2025-04-08T01:52:42.297+00:00,4,5,1,0,1,4.403204729309272,8
2025-04-09,0.5.0,2025-04-08T23:37:47.183+00:00,8,5,1,0,3,4.403204729309272,22
2025-04-10,0.5.0,2025-04-08T23:37:47.183+00:00,8,5,1,0,4,4.403204729309272,30
2025-04-11,0.7.0,2025-04-10T19:57:54.487+00:00,10,5,4,0,8,4.403204729309272,31
2025-04-12,0.7.0,2025-04-10T19:57:54.487+00:00,10,5,1,0,8,4.403204729309272,43
2025-04-13,0.7.0,2025-04-10T19:57:54.487+00:00,10,5,1,0,8,4.403204729309272,48
2025-04-14,0.7.0,2025-04-10T19:57:54.487+00:00,11,5,1,0,8,4.403204729309272,50
2025-04-15,0.7.0,2025-04-10T19:57:54.487+00:00,11,5,1,0,8,4.403204729309272,51
2025-04-16,0.7.0,2025-04-10T19:57:54.487+00:00,11,5,1,0,8,4.403204729309272,54
2025-04-17,0.7.0,2025-04-10T19:57:54.487+00:00,11,5,1,0,8,4.403204729309272,54
2025-04-18,0.7.0,2025-04-10T19:57:54.487+00:00,11,5,1,0,9,4.403204729309272,54
2025-04-19,0.7.0,2025-04-10T19:57:54.487+00:00,12,5,1,0,9,4.403204729309272,56
2025-04-20,0.7.0,2025-04-10T19:57:54.487+00:00,13,5,1,0,9,4.403204729309272,57
2025-04-21,0.7.0,2025-04-10T19:57:54.487+00:00,13,5,1,0,9,4.403204729309272,58
2025-04-22,0.7.0,2025-04-10T19:57:54.487+00:00,97,5,1,0,9,4.403204729309272,59
2025-04-23,0.8.0,2025-04-22T16:29:56.94+00:00,133,5,1,0,63,4.403204729309272,62
2025-04-24,0.8.0,2025-04-22T16:29:56.94+00:00,155,5,3,0.6711409395973155,74,4.403204729309272,64
2025-04-25,0.8.0,2025-04-22T16:29:56.94+00:00,165,5,3,0.6211180124223602,74,4.403204729309272,69
2025-04-26,0.8.0,2025-04-22T16:29:56.94+00:00,174,5,1,0,75,4.403204729309272,72
2025-04-27,0.8.0,2025-04-22T16:29:56.94+00:00,178,4,4,0,78,4.403204729309272,74
2025-04-28,0.8.0,2025-04-22T16:29:56.94+00:00,183,4,4,0,79,4.403204729309272,75
2025-04-29,0.8.0,2025-04-22T16:29:56.94+00:00,187,5,1,0,79,4.403204729309272,76
2025-04-30,0.8.0,2025-04-22T16:29:56.94+00:00,196,5,1,0.5181347150259068,79,4.403204729309272,79
2025-05-01,0.8.0,2025-04-22T16:29:56.94+00:00,197,5,1,0,79,4.403204729309272,79
2025-05-02,0.8.0,2025-04-22T16:29:56.94+00:00,520,5,3,3.7800687285223367,79,4.403204729309272,80
2025-05-03,0.8.0,2025-04-22T16:29:56.94+00:00,1315,5,1,1.3888888888888888,79,4.457458844826611,91
2025-05-04,0.8.0,2025-04-22T16:29:56.94+00:00,1882,5,1,0.7549361207897793,79,4.457458844826611,93
2025-05-05,0.8.0,2025-04-22T16:29:56.94+00:00,2367,5,1,0.43103448275862066,79,4.457458844826611,95
2025-05-06,0.8.0,2025-04-22T16:29:56.94+00:00,2818,5,1,0.41936713686618377,80,4.457458844826611,99
2025-05-07,0.8.0,2025-04-22T16:29:56.94+00:00,3126,5,1,0.2651640702684786,80,4.457458844826611,101
2025-05-08,0.8.0,2025-04-22T16:29:56.94+00:00,3402,5,1,0.12143290831815423,81,4.457458844826611,102
2025-05-09,0.8.0,2025-04-22T16:29:56.94+00:00,3664,5,1,0.14013452914798205,82,4.457458844826611,103
2025-05-10,0.8.0,2025-04-22T16:29:56.94+00:00,3881,5,1,0.026253609871357313,84,4.457458844826611,105
2025-05-11,0.8.0,2025-04-22T16:29:56.94+00:00,3997,5,1,0,84,4.457458844826611,107
