date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-31,1.2.0,2025-11-26T09:48:24.463+00:00,14089,4.949999809265137,20,0.007107320540156361,6788,4.783660261971729,517
2026-01-01,1.2.0,2025-11-26T09:48:24.463+00:00,14141,4.949999809265137,20,0.007077140835102619,6801,4.783689021411929,519
2026-01-02,1.2.0,2025-11-26T09:48:24.463+00:00,14200,4.949999809265137,20,0.007051191651389085,6816,4.782751462854145,520
2026-01-03,1.2.0,2025-11-26T09:48:24.463+00:00,14264,4.949999809265137,20,0.02808002808002808,6830,4.783683155807713,527
2026-01-04,1.2.0,2025-11-26T09:48:24.463+00:00,14326,4.949999809265137,20,0.02097168822090178,6848,4.783711916783945,528
2026-01-05,1.2.0,2025-11-26T09:48:24.463+00:00,14389,4.949999809265137,20,0.020889910173386254,6863,4.783727381806945,529
2026-01-06,1.3.1,2026-01-06T04:14:38.537+00:00,14482,4.949999809265137,20,0.013839872673171405,8249,4.783770369317844,540
2026-01-07,1.3.1,2026-01-06T04:14:38.537+00:00,14576,4.949999809265137,20,0.027504641408237638,10057,4.783797416624669,549
2026-01-08,1.3.1,2026-01-06T04:14:38.537+00:00,14646,4.949999809265137,20,0.027342948937042862,10680,4.783825710779962,551
2026-01-09,1.3.1,2026-01-06T04:14:38.537+00:00,14729,4.949999809265137,20,0.01360266612256002,11069,4.784260205650537,554
2026-01-10,1.3.1,2026-01-06T04:14:38.537+00:00,14798,4.949999809265137,20,0.006766357669666418,11372,4.784245312312745,561
2026-01-11,1.3.1,2026-01-06T04:14:38.537+00:00,14858,4.949999809265137,20,0.020212909311413556,11558,4.7842175403302925,564
2026-01-12,1.3.1,2026-01-06T04:14:38.537+00:00,14926,4.949999809265137,20,0,11877,4.784225206525706,566
2026-01-13,1.3.1,2026-01-06T04:14:38.537+00:00,15021,4.949999809265137,20,0.006670224119530417,12122,4.784662984710566,567
2026-01-14,1.3.1,2026-01-06T04:14:38.537+00:00,15110,4.949999809265137,20,0.026518164942985947,12299,4.784671596620562,567
