date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-24,0.1.0,2026-03-31T16:36:40.2+00:00,15,5,1,0,24,4.504099600551742,39
2026-04-25,0.1.0,2026-03-31T16:36:40.2+00:00,16,5,1,0,5,4.5040416440802264,40
2026-04-26,0.1.0,2026-03-31T16:36:40.2+00:00,17,5,1,0,13,4.50407582398816,41
2026-04-27,0.1.0,2026-03-31T16:36:40.2+00:00,18,5,1,0,14,4.503958915826727,44
2026-04-29,0.1.0,2026-03-31T16:36:40.2+00:00,19,5,1,0,14,4.50389499932345,47
2026-04-30,0.1.0,2026-03-31T16:36:40.2+00:00,20,5,1,0,7,4.503974712725954,48
2026-05-01,0.1.0,2026-03-31T16:36:40.2+00:00,20,5,1,0,7,4.503871540711936,51
2026-05-02,0.1.0,2026-03-31T16:36:40.2+00:00,20,5,1,0,7,4.503854638989774,54
2026-05-03,0.1.0,2026-03-31T16:36:40.2+00:00,21,5,1,0,34,4.503891354141311,57
2026-05-06,0.1.0,2026-03-31T16:36:40.2+00:00,22,5,1,0,7,4.504083809031638,63
2026-05-07,0.1.0,2026-03-31T16:36:40.2+00:00,25,5,1,0,9,4.504025137427831,64
2026-05-08,0.1.0,2026-03-31T16:36:40.2+00:00,26,5,1,0,15,4.504069471016868,66
2026-05-09,0.1.0,2026-03-31T16:36:40.2+00:00,26,5,1,0,15,4.503942976749448,66
2026-05-10,0.1.0,2026-03-31T16:36:40.2+00:00,26,5,1,0,15,4.503901387669048,67
2026-05-11,0.1.0,2026-03-31T16:36:40.2+00:00,26,5,1,0,15,4.50396054663403,67
