date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-12,3.4.8,2026-04-01T10:07:33.353+00:00,39,5,1,0,10,4.504338442010141,108
2026-04-13,3.4.8,2026-04-01T10:07:33.353+00:00,44,5,1,0,10,4.504383144491737,110
2026-04-16,3.4.10,2026-04-14T07:19:09.73+00:00,64,5,1,0,46,4.504364043438041,132
2026-04-17,3.4.10,2026-04-14T07:19:09.73+00:00,64,5,1,0,47,4.504373810967474,133
2026-04-18,3.4.10,2026-04-14T07:19:09.73+00:00,64,5,1,0,47,4.504343554918412,136
2026-04-19,3.4.10,2026-04-14T07:19:09.73+00:00,64,5,1,0,48,4.50424693055221,138
2026-04-21,3.5.0,2026-04-20T21:48:21.417+00:00,65,5,1,0,58,4.5041296381767175,147
2026-04-22,3.5.0,2026-04-20T21:48:21.417+00:00,67,5,1,0,66,4.504112012345447,149
2026-04-23,3.5.0,2026-04-20T21:48:21.417+00:00,67,5,1,0,67,4.503153092028727,156
2026-04-24,3.5.0,2026-04-20T21:48:21.417+00:00,67,5,1,0,68,4.504099600551742,159
2026-04-25,3.5.0,2026-04-20T21:48:21.417+00:00,68,5,1,0,70,4.5040416440802264,164
2026-04-26,3.5.0,2026-04-20T21:48:21.417+00:00,68,5,1,0,70,4.50407582398816,168
2026-04-27,3.5.0,2026-04-20T21:48:21.417+00:00,72,5,1,0,71,4.503958915826727,171
2026-04-29,3.5.0,2026-04-20T21:48:21.417+00:00,79,5,1,0,75,4.50389499932345,176
2026-04-30,3.5.0,2026-04-20T21:48:21.417+00:00,79,5,1,0,77,4.503974712725954,178
2026-05-01,3.5.0,2026-04-20T21:48:21.417+00:00,79,5,1,0,77,4.503871540711936,180
2026-05-02,3.5.0,2026-04-20T21:48:21.417+00:00,79,5,1,0,77,4.503854638989774,182
2026-05-03,3.5.0,2026-04-20T21:48:21.417+00:00,80,5,1,0,77,4.503891354141311,184
2026-05-06,3.5.0,2026-04-20T21:48:21.417+00:00,84,5,1,0,78,4.504083809031638,186
2026-05-07,3.5.0,2026-04-20T21:48:21.417+00:00,84,5,1,0,78,4.504025137427831,186
