date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.45.72,2024-11-25T18:20:00.75+00:00,149,5,1,0,1215,4.457458844826611,384
2024-11-26,0.45.72,2024-11-25T18:20:00.75+00:00,149,5,1,0,1215,4.457458844826611,384
2024-11-26,0.45.72,2024-11-25T18:20:00.75+00:00,149,5,1,0,1215,4.457458844826611,384
2024-11-26,0.45.72,2024-11-25T18:20:00.75+00:00,149,5,1,0,1215,4.457458844826611,384
2024-11-26,0.45.72,2024-11-25T18:20:00.75+00:00,149,5,1,0,1215,4.457458844826611,384
2024-11-27,0.45.72,2024-11-25T18:20:00.75+00:00,150,5,1,0,1217,4.457458844826611,387
2024-11-27,0.45.72,2024-11-25T18:20:00.75+00:00,150,5,1,0,1217,4.457458844826611,387
2024-11-27,0.45.72,2024-11-25T18:20:00.75+00:00,150,5,1,0,1217,4.457458844826611,387
2024-11-27,0.45.72,2024-11-25T18:20:00.75+00:00,150,5,1,0,1217,4.457458844826611,387
2024-11-28,0.45.72,2024-11-25T18:20:00.75+00:00,150,5,1,0,1217,4.457458844826611,387
2024-11-28,0.45.72,2024-11-25T18:20:00.75+00:00,150,5,1,0,1217,4.457458844826611,387
2024-11-28,0.45.72,2024-11-25T18:20:00.75+00:00,150,5,1,0,1217,4.457458844826611,387
2024-11-28,0.45.72,2024-11-25T18:20:00.75+00:00,150,5,1,0,1217,4.457458844826611,387
2024-11-29,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1219,4.457458844826611,387
2024-11-29,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1219,4.457458844826611,387
2024-11-29,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1219,4.457458844826611,387
2024-11-29,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1219,4.457458844826611,387
2024-11-30,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1221,4.457458844826611,387
2024-11-30,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1221,4.457458844826611,387
2024-11-30,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1221,4.457458844826611,387
2024-11-30,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1221,4.457458844826611,387
2024-12-01,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1221,4.457458844826611,387
2024-12-01,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1221,4.457458844826611,387
2024-12-01,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1221,4.457458844826611,387
2024-12-01,0.45.72,2024-11-25T18:20:00.75+00:00,152,5,1,0,1221,4.457458844826611,387
2024-12-02,0.45.73,2024-12-02T01:53:52.877+00:00,152,5,1,0,1226,4.457458844826611,387
2024-12-02,0.45.73,2024-12-02T01:53:52.877+00:00,152,5,1,0,1226,4.457458844826611,387
2024-12-02,0.45.73,2024-12-02T01:53:52.877+00:00,152,5,1,0,1226,4.457458844826611,387
2024-12-02,0.45.73,2024-12-02T01:53:52.877+00:00,152,5,1,0,1226,4.457458844826611,387
2024-12-03,0.45.73,2024-12-02T01:53:52.877+00:00,153,5,1,0,1230,4.457458844826611,389
2024-12-03,0.45.73,2024-12-02T01:53:52.877+00:00,153,5,1,0,1230,4.457458844826611,389
2024-12-03,0.45.73,2024-12-02T01:53:52.877+00:00,153,5,1,0,1230,4.457458844826611,389
2024-12-03,0.45.73,2024-12-02T01:53:52.877+00:00,153,5,1,0,1230,4.457458844826611,389
2024-12-04,0.45.73,2024-12-02T01:53:52.877+00:00,153,5,1,0,1232,4.457458844826611,389
2024-12-04,0.45.73,2024-12-02T01:53:52.877+00:00,153,5,1,0,1232,4.457458844826611,389
2024-12-04,0.45.73,2024-12-02T01:53:52.877+00:00,153,5,1,0,1232,4.457458844826611,389
2024-12-04,0.45.73,2024-12-02T01:53:52.877+00:00,153,5,1,0,1232,4.457458844826611,389
2024-12-05,0.45.74,2024-12-04T23:13:45.09+00:00,153,5,1,0,1239,4.457458844826611,391
2024-12-05,0.45.74,2024-12-04T23:13:45.09+00:00,153,5,1,0,1239,4.457458844826611,391
2024-12-05,0.45.74,2024-12-04T23:13:45.09+00:00,153,5,1,0,1239,4.457458844826611,391
2024-12-05,0.45.74,2024-12-04T23:13:45.09+00:00,153,5,1,0,1239,4.457458844826611,391
2024-12-06,0.45.74,2024-12-04T23:13:45.09+00:00,154,5,1,0,1243,4.457458844826611,392
2024-12-06,0.45.74,2024-12-04T23:13:45.09+00:00,154,5,1,0,1243,4.457458844826611,392
2024-12-06,0.45.74,2024-12-04T23:13:45.09+00:00,154,5,1,0,1243,4.457458844826611,392
2024-12-06,0.45.74,2024-12-04T23:13:45.09+00:00,154,5,1,0,1243,4.457458844826611,392
