date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2020-09-23T20:55:50.3+00:00,31994,5,2,0,3744,4.403204729309272,124
2024-11-26,1.0.1,2020-09-23T20:55:50.3+00:00,32000,5,2,0,3744,4.403204729309272,124
2024-11-27,1.0.1,2020-09-23T20:55:50.3+00:00,32005,5,2,0,3744,4.403204729309272,124
2024-11-28,1.0.1,2020-09-23T20:55:50.3+00:00,32017,5,2,0,3744,4.403204729309272,124
2024-11-29,1.0.1,2020-09-23T20:55:50.3+00:00,32027,5,2,0.00312256049960968,3744,4.403204729309272,124
2024-11-30,1.0.1,2020-09-23T20:55:50.3+00:00,32037,4.666666507720947,3,0,3744,4.403204729309272,124
2024-12-01,1.0.1,2020-09-23T20:55:50.3+00:00,32050,5,2,0,3744,4.403204729309272,124
2024-12-02,1.0.1,2020-09-23T20:55:50.3+00:00,32064,5,2,0,3744,4.403204729309272,124
2024-12-03,1.0.1,2020-09-23T20:55:50.3+00:00,32076,5,2,0,3744,4.403204729309272,124
2024-12-04,1.0.1,2020-09-23T20:55:50.3+00:00,32093,4.666666507720947,3,0,3744,4.403204729309272,124
2024-12-05,1.0.1,2020-09-23T20:55:50.3+00:00,32104,5,2,0,3745,4.403204729309272,124
2024-12-06,1.0.1,2020-09-23T20:55:50.3+00:00,32112,4.666666507720947,3,0,3745,4.403204729309272,124
2024-12-07,1.0.1,2020-09-23T20:55:50.3+00:00,32122,4.666666507720947,3,0,3745,4.403204729309272,127
2024-12-08,1.0.1,2020-09-23T20:55:50.3+00:00,32135,4.666666507720947,3,0.0031121623303871533,3745,4.403204729309272,127
2024-12-09,1.0.1,2020-09-23T20:55:50.3+00:00,32144,5,14,0,3745,4.403204729309272,127
2024-12-10,1.0.1,2020-09-23T20:55:50.3+00:00,32161,4.666666507720947,3,0,3745,4.403204729309272,127
2024-12-11,1.0.1,2020-09-23T20:55:50.3+00:00,32168,4.666666507720947,3,0,3745,4.403204729309272,127
2024-12-12,1.0.1,2020-09-23T20:55:50.3+00:00,32181,5,3,0,3745,4.403204729309272,127
2024-12-13,1.0.1,2020-09-23T20:55:50.3+00:00,32193,4.666666507720947,3,0,3745,4.403204729309272,127
2024-12-14,1.0.1,2020-09-23T20:55:50.3+00:00,32200,4.666666507720947,3,0,3745,4.403204729309272,127
2024-12-15,1.0.1,2020-09-23T20:55:50.3+00:00,32208,4.900000095367432,20,0,3745,4.403204729309272,127
2024-12-16,1.0.1,2020-09-23T20:55:50.3+00:00,32218,4.666666507720947,3,0,3745,4.403204729309272,127
2024-12-17,1.0.1,2020-09-23T20:55:50.3+00:00,32223,4.666666507720947,3,0,3745,4.403204729309272,127
2024-12-17,1.0.1,2020-09-23T20:55:50.3+00:00,32227,4.666666507720947,3,0.003103277060575968,3745,4.403204729309272,127
2024-12-18,1.0.1,2020-09-23T20:55:50.3+00:00,32229,4.599999904632568,10,0,3745,4.403204729309272,127
2024-12-19,1.0.1,2020-09-23T20:55:50.3+00:00,32243,4.599999904632568,10,0.00310231432648756,3745,4.403204729309272,127
2024-12-20,1.0.1,2020-09-23T20:55:50.3+00:00,32255,4.599999904632568,10,0.0031007751937984496,3745,4.403204729309272,127
2024-12-21,1.0.1,2020-09-23T20:55:50.3+00:00,32266,4.599999904632568,10,0,3745,4.403204729309272,127
2024-12-22,1.0.1,2020-09-23T20:55:50.3+00:00,32275,4.666666507720947,3,0.0030985653642363587,3745,4.403204729309272,127
2024-12-23,1.0.1,2020-09-23T20:55:50.3+00:00,32283,4.666666507720947,3,0,3745,4.403204729309272,127
2024-12-24,1.0.1,2020-09-23T20:55:50.3+00:00,32292,4.666666507720947,3,0.0030970299482796,3745,4.403204729309272,127
2024-12-25,1.0.1,2020-09-23T20:55:50.3+00:00,32299,4.599999904632568,10,0,3745,4.403204729309272,127
2024-12-26,1.0.1,2020-09-23T20:55:50.3+00:00,32306,4.599999904632568,10,0,3745,4.403204729309272,127
2024-12-27,1.0.1,2020-09-23T20:55:50.3+00:00,32314,4.599999904632568,10,0,3745,4.403204729309272,127
2024-12-28,1.0.1,2020-09-23T20:55:50.3+00:00,32323,4.599999904632568,10,0,3745,4.403204729309272,127
2024-12-29,1.0.1,2020-09-23T20:55:50.3+00:00,32330,4.599999904632568,10,0,3745,4.403204729309272,127
2024-12-30,1.0.1,2020-09-23T20:55:50.3+00:00,32336,4.599999904632568,10,0,3745,4.403204729309272,127
2024-12-31,1.0.1,2020-09-23T20:55:50.3+00:00,32342,4.599999904632568,10,0,3745,4.403204729309272,127
2025-01-01,1.0.1,2020-09-23T20:55:50.3+00:00,32352,4.599999904632568,10,0,3745,4.403204729309272,127
2025-01-02,1.0.1,2020-09-23T20:55:50.3+00:00,32361,4.599999904632568,10,0,3745,4.403204729309272,127
2025-01-03,1.0.1,2020-09-23T20:55:50.3+00:00,32372,4.599999904632568,10,0,3745,4.403204729309272,127
2025-01-04,1.0.1,2020-09-23T20:55:50.3+00:00,32382,4.599999904632568,10,0,3745,4.403204729309272,129
2025-01-05,1.0.1,2020-09-23T20:55:50.3+00:00,32392,5,4,0,3745,4.403204729309272,129
2025-01-06,1.0.1,2020-09-23T20:55:50.3+00:00,32404,4.599999904632568,10,0,3745,4.403204729309272,129
2025-01-07,1.0.1,2020-09-23T20:55:50.3+00:00,32417,4.599999904632568,10,0,3745,4.403204729309272,129
2025-01-08,1.0.1,2020-09-23T20:55:50.3+00:00,32430,4.599999904632568,10,0.0030840400925212026,3745,4.403204729309272,130
2025-01-09,1.0.1,2020-09-23T20:55:50.3+00:00,32445,4.599999904632568,10,0,3745,4.403204729309272,130
2025-01-10,1.0.1,2020-09-23T20:55:50.3+00:00,32454,4.599999904632568,10,0.003081664098613251,3745,4.403204729309272,130
2025-01-11,1.0.1,2020-09-23T20:55:50.3+00:00,32465,4.666666507720947,3,0,3745,4.403204729309272,130
2025-01-12,1.0.1,2020-09-23T20:55:50.3+00:00,32477,4.666666507720947,3,0,3745,4.403204729309272,130
2025-01-13,1.0.1,2020-09-23T20:55:50.3+00:00,32492,4.666666507720947,3,0,3745,4.403204729309272,130
