date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.3.4,2024-01-18T08:17:21.203+00:00,25918,5,8,0.003861152940267964,5780,4.668447071838485,281
2024-11-26,3.3.4,2024-01-18T08:17:21.203+00:00,25927,5,8,0.003861152940267964,5780,4.668447071838485,281
2024-11-26,3.3.4,2024-01-18T08:17:21.203+00:00,25927,5,8,0.003861152940267964,5780,4.668447071838485,281
2024-11-26,3.3.4,2024-01-18T08:17:21.203+00:00,25927,5,8,0.003861152940267964,5780,4.668447071838485,281
2024-11-26,3.3.4,2024-01-18T08:17:21.203+00:00,25927,5,8,0.003861152940267964,5780,4.668447071838485,281
2024-11-26,3.3.4,2024-01-18T08:17:21.203+00:00,25927,5,8,0.003861152940267964,5780,4.668447071838485,281
2024-11-27,3.3.4,2024-01-18T08:17:21.203+00:00,25970,5,8,0.011560248159993835,5782,4.668447071838485,281
2024-11-27,3.3.4,2024-01-18T08:17:21.203+00:00,25970,5,8,0.011560248159993835,5782,4.668447071838485,281
2024-11-27,3.3.4,2024-01-18T08:17:21.203+00:00,25970,5,8,0.011560248159993835,5782,4.668447071838485,281
2024-11-27,3.3.4,2024-01-18T08:17:21.203+00:00,25970,5,8,0.011560248159993835,5782,4.668447071838485,281
2024-11-27,3.3.4,2024-01-18T08:17:21.203+00:00,25970,5,8,0.011560248159993835,5782,4.668447071838485,281
2024-11-28,3.3.4,2024-01-18T08:17:21.203+00:00,26023,5,8,0.007691124442393478,5784,4.668447071838485,281
2024-11-28,3.3.4,2024-01-18T08:17:21.203+00:00,26023,5,8,0.007691124442393478,5784,4.668447071838485,281
2024-11-28,3.3.4,2024-01-18T08:17:21.203+00:00,26023,5,8,0.007691124442393478,5784,4.668447071838485,281
2024-11-28,3.3.4,2024-01-18T08:17:21.203+00:00,26023,5,8,0.007691124442393478,5784,4.668447071838485,281
2024-11-28,3.3.4,2024-01-18T08:17:21.203+00:00,26023,5,8,0.007691124442393478,5784,4.668447071838485,281
2024-11-29,3.3.4,2024-01-18T08:17:21.203+00:00,26058,5,8,0.0038402457757296467,5786,4.668447071838485,281
2024-11-29,3.3.4,2024-01-18T08:17:21.203+00:00,26058,5,8,0.0038402457757296467,5786,4.668447071838485,281
2024-11-29,3.3.4,2024-01-18T08:17:21.203+00:00,26058,5,8,0.0038402457757296467,5786,4.668447071838485,281
2024-11-29,3.3.4,2024-01-18T08:17:21.203+00:00,26058,5,8,0.0038402457757296467,5786,4.668447071838485,281
2024-11-29,3.3.4,2024-01-18T08:17:21.203+00:00,26058,5,8,0.0038402457757296467,5786,4.668447071838485,281
2024-11-30,3.3.4,2024-01-18T08:17:21.203+00:00,26111,5,8,0.003832298612707902,5788,4.668447071838485,281
2024-11-30,3.3.4,2024-01-18T08:17:21.203+00:00,26111,5,8,0.003832298612707902,5788,4.668447071838485,281
2024-11-30,3.3.4,2024-01-18T08:17:21.203+00:00,26111,5,8,0.003832298612707902,5788,4.668447071838485,281
2024-11-30,3.3.4,2024-01-18T08:17:21.203+00:00,26111,5,8,0.003832298612707902,5788,4.668447071838485,281
2024-11-30,3.3.4,2024-01-18T08:17:21.203+00:00,26111,5,8,0.003832298612707902,5788,4.668447071838485,281
2024-12-01,3.3.4,2024-01-18T08:17:21.203+00:00,26152,5,8,0.0038265794206558757,5790,4.668447071838485,281
2024-12-01,3.3.4,2024-01-18T08:17:21.203+00:00,26152,5,8,0.0038265794206558757,5790,4.668447071838485,281
2024-12-01,3.3.4,2024-01-18T08:17:21.203+00:00,26152,5,8,0.0038265794206558757,5790,4.668447071838485,281
2024-12-01,3.3.4,2024-01-18T08:17:21.203+00:00,26152,5,8,0.0038265794206558757,5790,4.668447071838485,281
2024-12-01,3.3.4,2024-01-18T08:17:21.203+00:00,26152,5,8,0.0038265794206558757,5790,4.668447071838485,281
2024-12-02,3.3.4,2024-01-18T08:17:21.203+00:00,26196,5,8,0.0038210232700317147,5794,4.668447071838485,281
2024-12-02,3.3.4,2024-01-18T08:17:21.203+00:00,26196,5,8,0.0038210232700317147,5794,4.668447071838485,281
2024-12-02,3.3.4,2024-01-18T08:17:21.203+00:00,26196,5,8,0.0038210232700317147,5794,4.668447071838485,281
2024-12-02,3.3.4,2024-01-18T08:17:21.203+00:00,26196,5,8,0.0038210232700317147,5794,4.668447071838485,281
2024-12-02,3.3.4,2024-01-18T08:17:21.203+00:00,26196,5,8,0.0038210232700317147,5794,4.668447071838485,281
2024-12-03,3.3.4,2024-01-18T08:17:21.203+00:00,26248,5,8,0.003813737080965638,5795,4.668447071838485,281
2024-12-03,3.3.4,2024-01-18T08:17:21.203+00:00,26248,5,8,0.003813737080965638,5795,4.668447071838485,281
2024-12-03,3.3.4,2024-01-18T08:17:21.203+00:00,26248,5,8,0.003813737080965638,5795,4.668447071838485,281
2024-12-03,3.3.4,2024-01-18T08:17:21.203+00:00,26248,5,8,0.003813737080965638,5795,4.668447071838485,281
2024-12-03,3.3.4,2024-01-18T08:17:21.203+00:00,26248,5,8,0.003813737080965638,5795,4.668447071838485,281
2024-12-04,3.3.4,2024-01-18T08:17:21.203+00:00,26301,5,8,0,5795,4.668447071838485,282
2024-12-04,3.3.4,2024-01-18T08:17:21.203+00:00,26301,5,8,0,5795,4.668447071838485,282
2024-12-04,3.3.4,2024-01-18T08:17:21.203+00:00,26301,5,8,0,5795,4.668447071838485,282
2024-12-04,3.3.4,2024-01-18T08:17:21.203+00:00,26301,5,8,0,5795,4.668447071838485,282
2024-12-04,3.3.4,2024-01-18T08:17:21.203+00:00,26301,5,8,0,5795,4.668447071838485,282
2024-12-05,3.3.4,2024-01-18T08:17:21.203+00:00,26341,5,8,0.003798670465337132,5798,4.668447071838485,282
2024-12-05,3.3.4,2024-01-18T08:17:21.203+00:00,26341,5,8,0.003798670465337132,5798,4.668447071838485,282
2024-12-05,3.3.4,2024-01-18T08:17:21.203+00:00,26341,5,8,0.003798670465337132,5798,4.668447071838485,282
2024-12-05,3.3.4,2024-01-18T08:17:21.203+00:00,26341,5,8,0.003798670465337132,5798,4.668447071838485,282
2024-12-05,3.3.4,2024-01-18T08:17:21.203+00:00,26341,5,8,0.003798670465337132,5798,4.668447071838485,282
2024-12-06,3.3.4,2024-01-18T08:17:21.203+00:00,26384,5,8,0.01137742718446602,5799,4.668447071838485,283
2024-12-06,3.3.4,2024-01-18T08:17:21.203+00:00,26384,5,8,0.01137742718446602,5799,4.668447071838485,283
2024-12-06,3.3.4,2024-01-18T08:17:21.203+00:00,26384,5,8,0.01137742718446602,5799,4.668447071838485,283
2024-12-06,3.3.4,2024-01-18T08:17:21.203+00:00,26384,5,8,0.01137742718446602,5799,4.668447071838485,283
2024-12-06,3.3.4,2024-01-18T08:17:21.203+00:00,26384,5,8,0.01137742718446602,5799,4.668447071838485,283
2024-12-07,3.3.4,2024-01-18T08:17:21.203+00:00,26430,5,8,0.003786301162394457,5801,4.668447071838485,283
2024-12-07,3.3.4,2024-01-18T08:17:21.203+00:00,26430,5,8,0.003786301162394457,5801,4.668447071838485,283
2024-12-07,3.3.4,2024-01-18T08:17:21.203+00:00,26430,5,8,0.003786301162394457,5801,4.668447071838485,283
2024-12-07,3.3.4,2024-01-18T08:17:21.203+00:00,26430,5,8,0.003786301162394457,5801,4.668447071838485,283
2024-12-07,3.3.4,2024-01-18T08:17:21.203+00:00,26430,5,8,0.003786301162394457,5801,4.668447071838485,283
2024-12-08,3.3.4,2024-01-18T08:17:21.203+00:00,26472,5,8,0.003779575175750246,5803,4.668447071838485,283
2024-12-08,3.3.4,2024-01-18T08:17:21.203+00:00,26472,5,8,0.003779575175750246,5803,4.668447071838485,283
2024-12-08,3.3.4,2024-01-18T08:17:21.203+00:00,26472,5,8,0.003779575175750246,5803,4.668447071838485,283
2024-12-08,3.3.4,2024-01-18T08:17:21.203+00:00,26472,5,8,0.003779575175750246,5803,4.668447071838485,283
2024-12-08,3.3.4,2024-01-18T08:17:21.203+00:00,26472,5,8,0.003779575175750246,5803,4.668447071838485,283
2024-12-09,3.3.4,2024-01-18T08:17:21.203+00:00,26502,5,8,0,5806,4.668447071838485,283
2024-12-09,3.3.4,2024-01-18T08:17:21.203+00:00,26502,5,8,0,5806,4.668447071838485,283
2024-12-09,3.3.4,2024-01-18T08:17:21.203+00:00,26502,5,8,0,5806,4.668447071838485,283
2024-12-09,3.3.4,2024-01-18T08:17:21.203+00:00,26502,5,8,0,5806,4.668447071838485,283
2024-12-09,3.3.4,2024-01-18T08:17:21.203+00:00,26502,5,8,0,5806,4.668447071838485,283
2024-12-10,3.3.4,2024-01-18T08:17:21.203+00:00,26553,5,8,0.003768607499528924,5812,4.668447071838485,283
2024-12-10,3.3.4,2024-01-18T08:17:21.203+00:00,26553,5,8,0.003768607499528924,5812,4.668447071838485,283
2024-12-10,3.3.4,2024-01-18T08:17:21.203+00:00,26553,5,8,0.003768607499528924,5812,4.668447071838485,283
2024-12-10,3.3.4,2024-01-18T08:17:21.203+00:00,26553,5,8,0.003768607499528924,5812,4.668447071838485,283
2024-12-10,3.3.4,2024-01-18T08:17:21.203+00:00,26553,5,8,0.003768607499528924,5812,4.668447071838485,283
2024-12-11,3.3.4,2024-01-18T08:17:21.203+00:00,26609,5,8,0.011284134506883321,5814,4.668447071838485,283
2024-12-11,3.3.4,2024-01-18T08:17:21.203+00:00,26609,5,8,0.011284134506883321,5814,4.668447071838485,283
2024-12-11,3.3.4,2024-01-18T08:17:21.203+00:00,26609,5,8,0.011284134506883321,5814,4.668447071838485,283
2024-12-11,3.3.4,2024-01-18T08:17:21.203+00:00,26609,5,8,0.011284134506883321,5814,4.668447071838485,283
