date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-30,1.0.0,2025-07-30T07:22:54.823+00:00,2,5,1,0,1,4.457146665170178,3
2025-07-31,1.0.0,2025-07-30T07:22:54.823+00:00,2,5,1,0,4,4.457257046697518,9
2025-08-01,1.0.0,2025-07-30T07:22:54.823+00:00,4,5,1,0,4,4.457290622788146,10
2025-08-02,1.0.0,2025-07-30T07:22:54.823+00:00,4,5,1,0,4,4.457275942983224,12
2025-08-03,1.0.0,2025-07-30T07:22:54.823+00:00,4,5,1,0,4,4.457285517202743,12
2025-08-04,1.0.0,2025-07-30T07:22:54.823+00:00,4,5,1,0,4,4.457214271711429,13
2025-08-05,1.0.0,2025-07-30T07:22:54.823+00:00,4,5,1,0,4,4.457010693091479,13
2025-08-06,1.0.0,2025-07-30T07:22:54.823+00:00,4,5,1,0,4,4.456822856183454,13
2025-08-07,1.0.0,2025-07-30T07:22:54.823+00:00,4,5,1,0,4,4.456780283167278,14
2025-08-08,2.1.0,2025-08-08T11:15:45.113+00:00,5,5,1,0,1,4.456551666305616,15
2025-08-09,2.1.0,2025-08-08T11:15:45.113+00:00,5,5,1,0,2,4.456438375301226,19
2025-08-10,2.1.0,2025-08-08T11:15:45.113+00:00,5,5,1,0,3,4.456366746971125,21
2025-08-11,2.1.0,2025-08-08T11:15:45.113+00:00,5,5,1,0,3,4.456390316095163,24
2025-08-12,2.1.0,2025-08-08T11:15:45.113+00:00,5,5,1,0,3,4.4563653490562745,24
2025-08-13,2.1.0,2025-08-08T11:15:45.113+00:00,5,5,1,0,3,4.456307971267173,25
2025-08-14,2.1.0,2025-08-08T11:15:45.113+00:00,6,5,2,0,3,4.456267032821507,27
2025-08-15,2.1.0,2025-08-08T11:15:45.113+00:00,6,5,2,0,3,4.456081198754433,29
2025-08-16,2.1.0,2025-08-08T11:15:45.113+00:00,6,5,2,0,3,4.456051532033426,29
2025-08-17,2.1.0,2025-08-08T11:15:45.113+00:00,6,5,2,0,3,4.455973266499583,30
2025-08-18,2.1.0,2025-08-08T11:15:45.113+00:00,6,5,1,0,3,4.455939470716801,30
2025-08-19,2.1.0,2025-08-08T11:15:45.113+00:00,6,5,1,0,3,4.4559918189027865,30
2025-08-20,2.1.0,2025-08-08T11:15:45.113+00:00,6,5,1,0,3,4.455821715398255,30
2025-08-21,2.1.0,2025-08-08T11:15:45.113+00:00,6,5,1,0,3,4.455746523313433,30
2025-08-22,2.1.0,2025-08-08T11:15:45.113+00:00,6,5,1,0,3,4.455550229595204,30
2025-08-23,2.1.0,2025-08-08T11:15:45.113+00:00,7,5,1,0,3,4.455541666666667,32
