date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-30,0.1.10,2025-09-30T07:38:48.127+00:00,2,5,1,0,30,4.45433647813802,9
2025-09-30,0.1.10,2025-09-30T07:38:48.127+00:00,2,5,1,0,30,4.45433647813802,9
2025-09-30,0.1.10,2025-09-30T07:38:48.127+00:00,2,5,1,0,1,4.45433647813802,9
2025-10-01,0.1.10,2025-09-30T07:38:48.127+00:00,3,5,1,0,2,4.453834319122021,24
2025-10-01,0.1.10,2025-09-30T07:38:48.127+00:00,3,5,1,0,2,4.453834319122021,24
2025-10-01,0.1.10,2025-09-30T07:38:48.127+00:00,3,5,1,0,1,4.453834319122021,24
2025-10-02,0.1.10,2025-09-30T07:38:48.127+00:00,3,5,1,0,1,4.453612193288223,24
2025-10-02,0.1.10,2025-09-30T07:38:48.127+00:00,3,5,1,0,2,4.453612193288223,24
2025-10-02,0.1.10,2025-09-30T07:38:48.127+00:00,3,5,1,0,1,4.453612193288223,24
2025-10-03,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,3,4.453395995710177,24
2025-10-03,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,3,4.453395995710177,24
2025-10-03,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,5,4.453395995710177,24
2025-10-04,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,2,4.453127773757015,29
2025-10-04,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,5,4.453127773757015,29
2025-10-04,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,5,4.453127773757015,29
2025-10-05,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,2,4.453018462273487,29
2025-10-05,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,3,4.453018462273487,29
2025-10-05,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,5,4.453018462273487,29
2025-10-06,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,2,4.453004633009682,29
2025-10-06,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,5,4.453004633009682,29
2025-10-06,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,5,4.453004633009682,29
2025-10-07,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,2,0,2,4.452742290824017,29
2025-10-07,0.1.10,2025-09-30T07:38:48.127+00:00,4,5,1,0,1,4.452742290824017,29
2025-10-07,0.1.10,2025-09-30T07:38:48.127+00:00,4,4,1,0,3,4.452742290824017,29
