date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2022-01-25T05:29:08.997+00:00,59653,5,6,0,7126,4.627002955818295,370
2024-11-26,0.1.1,2022-01-25T05:29:08.997+00:00,59662,5,6,0,7126,4.627002955818295,370
2024-11-27,0.1.1,2022-01-25T05:29:08.997+00:00,59704,5,6,0.0033510379840155486,7127,4.627002955818295,370
2024-11-28,0.1.1,2022-01-25T05:29:08.997+00:00,59755,5,6,0.0016740604335816524,7127,4.627002955818295,370
2024-11-29,0.1.1,2022-01-25T05:29:08.997+00:00,59796,5,6,0.0016728562347351867,7127,4.627002955818295,370
2024-11-30,0.1.1,2022-01-25T05:29:08.997+00:00,59837,5,6,0.0016717655515990435,7127,4.627002955818295,371
2024-12-01,0.1.1,2022-01-25T05:29:08.997+00:00,59869,5,6,0.0016707321148127108,7127,4.627002955818295,371
2024-12-02,0.1.1,2022-01-25T05:29:08.997+00:00,59906,5,6,0.0016698951305857994,7127,4.627002955818295,371
2024-12-03,0.1.1,2022-01-25T05:29:08.997+00:00,59949,5,6,0.003336892685531233,7127,4.627002955818295,372
2024-12-04,0.1.1,2022-01-25T05:29:08.997+00:00,59995,5,6,0.0016673336001067091,7127,4.627002955818295,375
2024-12-05,0.1.1,2022-01-25T05:29:08.997+00:00,60040,5,6,0.0016661668166216802,7127,4.627002955818295,376
2024-12-06,0.1.1,2022-01-25T05:29:08.997+00:00,60079,5,6,0.004994506043352312,7127,4.627002955818295,377
2024-12-07,0.1.1,2022-01-25T05:29:08.997+00:00,60119,5,6,0,7127,4.627002955818295,378
2024-12-08,0.1.1,2022-01-25T05:29:08.997+00:00,60163,5,6,0.0033250207813798837,7127,4.627002955818295,378
2024-12-09,0.1.1,2022-01-25T05:29:08.997+00:00,60193,5,6,0,7127,4.627002955818295,378
2024-12-10,0.1.1,2022-01-25T05:29:08.997+00:00,60242,5,6,0,7127,4.627002955818295,378
2024-12-11,0.1.1,2022-01-25T05:29:08.997+00:00,60298,5,6,0.0016589800590596903,7128,4.627002955818295,379
