date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.101.20241031,2024-10-31T13:15:02.253+00:00,9646116,4.894117832183838,85,0.002001491681676126,55036180,4.842442768723357,82577
2024-11-26,3.101.20241031,2024-10-31T13:15:02.253+00:00,9647760,4.894117832183838,85,0.002001491681676126,55039396,4.842442768723357,82599
2024-11-27,3.101.20241031,2024-10-31T13:15:02.253+00:00,9653879,4.894117832183838,85,0.001543912978018513,55050681,4.842442768723357,82673
2024-11-28,3.101.20241031,2024-10-31T13:15:02.253+00:00,9661573,4.894117832183838,85,0.0015737457789705117,55064293,4.842442768723357,82777
2024-11-29,3.101.20241031,2024-10-31T13:15:02.253+00:00,9668733,4.894117832183838,85,0.0015208064950645174,55076360,4.842442768723357,82851
2024-11-30,3.101.20241031,2024-10-31T13:15:02.253+00:00,9674819,4.894117832183838,85,0.0012716218357939216,55086499,4.842442768723357,82948
2024-12-01,3.101.20241031,2024-10-31T13:15:02.253+00:00,9680357,4.894117832183838,85,0.0012502093584059893,55095348,4.842442768723357,83006
2024-12-02,3.103.20241202,2024-12-02T12:00:14.437+00:00,9687824,4.894117832183838,85,0.0017451529409699435,55109745,4.842442768723357,83090
2024-12-03,3.103.20241202,2024-12-02T12:00:14.437+00:00,9695517,4.894117832183838,85,0.0015992315434493153,55654423,4.842442768723357,83210
2024-12-04,3.103.20241202,2024-12-02T12:00:14.437+00:00,9703399,4.894117832183838,85,0.0017731421336301765,55836994,4.842442768723357,83309
2024-12-05,3.103.20241202,2024-12-02T12:00:14.437+00:00,9710952,4.894117832183838,85,0.0016481407067165546,55943394,4.842442768723357,83464
2024-12-06,3.103.20241202,2024-12-02T12:00:14.437+00:00,9717935,4.894117832183838,85,0.0014616232293515354,56016564,4.842442768723357,83545
2024-12-07,3.103.20241202,2024-12-02T12:00:14.437+00:00,9724094,4.894117832183838,85,0.0014400423948481044,56067645,4.842442768723357,83597
2024-12-08,3.103.20241202,2024-12-02T12:00:14.437+00:00,9729372,4.894117832183838,85,0.001202772421271349,56106301,4.842442768723357,83669
2024-12-09,3.103.20241202,2024-12-02T12:00:14.437+00:00,9736115,4.894117832183838,85,0.0017980108451904444,56152507,4.842442768723357,83738
2024-12-10,3.103.20241202,2024-12-02T12:00:14.437+00:00,9743772,4.894117832183838,85,0.0014372784024691623,56197760,4.842442768723357,83842
2024-12-11,3.103.20241202,2024-12-02T12:00:14.437+00:00,9751245,4.894117832183838,85,0.0016515913647007121,56236822,4.842442768723357,83951
2024-12-12,3.103.20241202,2024-12-02T12:00:14.437+00:00,9758539,4.894117832183838,85,0.0014965665074155895,56273684,4.842442768723357,84048
2024-12-13,3.103.20241202,2024-12-02T12:00:14.437+00:00,9765487,4.894117832183838,85,0.001126725477639416,56302396,4.842442768723357,84136
2024-12-14,3.103.20241202,2024-12-02T12:00:14.437+00:00,9771626,4.894117832183838,85,0.0014432687888518234,56324720,4.842442768723357,84207
2024-12-15,3.103.20241202,2024-12-02T12:00:14.437+00:00,9776914,4.894117832183838,85,0.0012787697621079036,56343404,4.842442768723357,84405
2024-12-16,3.103.20241202,2024-12-02T12:00:14.437+00:00,9783443,4.894117832183838,85,0.0013905348948085913,56365794,4.842442768723357,84642
2024-12-17,3.103.20241202,2024-12-02T12:00:14.437+00:00,9787634,4.894117832183838,85,0.0013905348948085913,56378574,4.842442768723357,84679
2024-12-17,3.103.20241202,2024-12-02T12:00:14.437+00:00,9790955,4.894117832183838,85,0.0016039994961193939,56389497,4.842442768723357,84724
2024-12-18,3.103.20241202,2024-12-02T12:00:14.437+00:00,9798184,4.894117832183838,85,0.0016334339426552387,56410708,4.842442768723357,84813
2024-12-19,3.103.20241202,2024-12-02T12:00:14.437+00:00,9805278,4.894117832183838,85,0.0014792356126483825,56430727,4.842442768723357,84910
2024-12-20,3.103.20241202,2024-12-02T12:00:14.437+00:00,9811857,4.894117832183838,85,0.0013354685878928458,56448008,4.842442768723357,84977
2024-12-21,3.103.20241202,2024-12-02T12:00:14.437+00:00,9817670,4.894117832183838,85,0.0013346046376390497,56461953,4.842442768723357,85044
2024-12-22,3.103.20241202,2024-12-02T12:00:14.437+00:00,9822964,4.894117832183838,85,0.0011607664602029692,56474072,4.842442768723357,85089
2024-12-23,3.103.20241202,2024-12-02T12:00:14.437+00:00,9829169,4.894117832183838,85,0.0011296092254269542,56488086,4.842442768723357,85155
2024-12-24,3.103.20241202,2024-12-02T12:00:14.437+00:00,9835944,4.894117832183838,85,0.0012508584397401999,56501945,4.842442768723357,85239
