date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2023-03-10T19:29:08.677+00:00,4633,5,2,0.02158894645941278,1,4.502670607757727,34
2024-11-26,0.0.2,2023-03-10T19:29:08.677+00:00,4633,5,2,0.02158894645941278,1,4.502670607757727,34
2024-11-26,0.0.2,2023-03-10T19:29:08.677+00:00,4633,5,2,0.02158894645941278,1,4.502670607757727,34
2024-11-27,0.0.2,2023-03-10T19:29:08.677+00:00,4640,5,2,0,1,4.502670607757727,34
2024-11-27,0.0.2,2023-03-10T19:29:08.677+00:00,4640,5,2,0,1,4.502670607757727,34
2024-11-28,0.0.2,2023-03-10T19:29:08.677+00:00,4646,5,2,0,1,4.502670607757727,34
2024-11-28,0.0.2,2023-03-10T19:29:08.677+00:00,4646,5,2,0,1,4.502670607757727,34
2024-11-29,0.0.2,2023-03-10T19:29:08.677+00:00,4651,5,2,0,1,4.502670607757727,34
2024-11-29,0.0.2,2023-03-10T19:29:08.677+00:00,4651,5,2,0,1,4.502670607757727,34
2024-11-30,0.0.2,2023-03-10T19:29:08.677+00:00,4652,5,2,0,1,4.502670607757727,34
2024-11-30,0.0.2,2023-03-10T19:29:08.677+00:00,4652,5,2,0,1,4.502670607757727,34
2024-12-01,0.0.2,2023-03-10T19:29:08.677+00:00,4656,5,2,0,1,4.502670607757727,34
2024-12-01,0.0.2,2023-03-10T19:29:08.677+00:00,4656,5,2,0,1,4.502670607757727,34
2024-12-02,0.0.2,2023-03-10T19:29:08.677+00:00,4659,5,2,0,1,4.502670607757727,34
2024-12-02,0.0.2,2023-03-10T19:29:08.677+00:00,4659,5,2,0,1,4.502670607757727,34
2024-12-03,0.0.2,2023-03-10T19:29:08.677+00:00,4667,5,2,0,1,4.502670607757727,34
2024-12-03,0.0.2,2023-03-10T19:29:08.677+00:00,4667,5,2,0,1,4.502670607757727,34
2024-12-04,0.0.2,2023-03-10T19:29:08.677+00:00,4670,5,2,0.021422450728363327,1,4.502670607757727,34
2024-12-04,0.0.2,2023-03-10T19:29:08.677+00:00,4670,5,2,0.021422450728363327,1,4.502670607757727,34
2024-12-05,0.0.2,2023-03-10T19:29:08.677+00:00,4676,5,2,0,1,4.502670607757727,34
2024-12-05,0.0.2,2023-03-10T19:29:08.677+00:00,4676,5,2,0,1,4.502670607757727,34
2024-12-06,0.0.2,2023-03-10T19:29:08.677+00:00,4680,5,2,0,1,4.502670607757727,34
2024-12-06,0.0.2,2023-03-10T19:29:08.677+00:00,4680,5,2,0,1,4.502670607757727,34
2024-12-07,0.0.2,2023-03-10T19:29:08.677+00:00,4686,5,2,0,1,4.502670607757727,34
2024-12-07,0.0.2,2023-03-10T19:29:08.677+00:00,4686,5,2,0,1,4.502670607757727,34
2024-12-08,0.0.2,2023-03-10T19:29:08.677+00:00,4694,5,2,0,1,4.502670607757727,34
2024-12-08,0.0.2,2023-03-10T19:29:08.677+00:00,4694,5,2,0,1,4.502670607757727,34
2024-12-09,0.0.2,2023-03-10T19:29:08.677+00:00,4699,5,2,0,1,4.502670607757727,42
2024-12-09,0.0.2,2023-03-10T19:29:08.677+00:00,4699,5,2,0,1,4.502670607757727,42
2024-12-10,0.0.2,2023-03-10T19:29:08.677+00:00,4708,5,2,0.021263023601956196,1,4.502670607757727,42
2024-12-10,0.0.2,2023-03-10T19:29:08.677+00:00,4708,5,2,0.021263023601956196,1,4.502670607757727,42
2024-12-11,0.0.2,2023-03-10T19:29:08.677+00:00,4715,5,2,0,1,4.502670607757727,42
2024-12-11,0.0.2,2023-03-10T19:29:08.677+00:00,4715,5,2,0,1,4.502670607757727,42
2024-12-12,0.0.2,2023-03-10T19:29:08.677+00:00,4720,5,2,0,1,4.502670607757727,42
2024-12-12,0.0.2,2023-03-10T19:29:08.677+00:00,4720,5,2,0,1,4.502670607757727,42
2024-12-13,0.0.2,2023-03-10T19:29:08.677+00:00,4728,5,2,0,1,4.502670607757727,42
2024-12-13,0.0.2,2023-03-10T19:29:08.677+00:00,4728,5,2,0,1,4.502670607757727,42
2024-12-14,0.0.2,2023-03-10T19:29:08.677+00:00,4732,5,2,0,1,4.502670607757727,48
2024-12-14,0.0.2,2023-03-10T19:29:08.677+00:00,4732,5,2,0,1,4.502670607757727,48
2024-12-15,0.0.2,2023-03-10T19:29:08.677+00:00,4735,5,2,0,1,4.502670607757727,50
2024-12-15,0.0.2,2023-03-10T19:29:08.677+00:00,4735,5,2,0,1,4.502670607757727,50
2024-12-16,0.0.2,2023-03-10T19:29:08.677+00:00,4740,5,2,0,1,4.502670607757727,50
2024-12-16,0.0.2,2023-03-10T19:29:08.677+00:00,4740,5,2,0,1,4.502670607757727,50
2024-12-17,0.0.2,2023-03-10T19:29:08.677+00:00,4743,5,2,0,1,4.502670607757727,50
2024-12-17,0.0.2,2023-03-10T19:29:08.677+00:00,4743,5,2,0,1,4.502670607757727,50
2024-12-17,0.0.2,2023-03-10T19:29:08.677+00:00,4744,5,2,0,1,4.502670607757727,50
2024-12-17,0.0.2,2023-03-10T19:29:08.677+00:00,4744,5,2,0,1,4.502670607757727,50
2024-12-18,0.0.2,2023-03-10T19:29:08.677+00:00,4748,5,2,0,1,4.502670607757727,50
2024-12-18,0.0.2,2023-03-10T19:29:08.677+00:00,4748,5,2,0,1,4.502670607757727,50
2024-12-19,0.0.2,2023-03-10T19:29:08.677+00:00,4754,5,2,0,1,4.502670607757727,50
2024-12-19,0.0.2,2023-03-10T19:29:08.677+00:00,4754,5,2,0,1,4.502670607757727,50
2024-12-20,0.0.2,2023-03-10T19:29:08.677+00:00,4765,5,2,0,1,4.502670607757727,50
2024-12-20,0.0.2,2023-03-10T19:29:08.677+00:00,4765,5,2,0,1,4.502670607757727,50
2024-12-21,0.0.2,2023-03-10T19:29:08.677+00:00,4770,5,2,0,1,4.502670607757727,53
2024-12-21,0.0.2,2023-03-10T19:29:08.677+00:00,4770,5,2,0,1,4.502670607757727,53
2024-12-22,0.0.2,2023-03-10T19:29:08.677+00:00,4775,5,2,0,1,4.502670607757727,53
2024-12-22,0.0.2,2023-03-10T19:29:08.677+00:00,4775,5,2,0,1,4.502670607757727,53
2024-12-23,0.0.2,2023-03-10T19:29:08.677+00:00,4778,5,2,0,1,4.502670607757727,53
2024-12-23,0.0.2,2023-03-10T19:29:08.677+00:00,4778,5,2,0,1,4.502670607757727,53
