date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-08,3.1.7,2025-01-08T08:31:33.137+00:00,5,5,1,0,1,4.403204729309272,1
2025-01-08,3.1.7,2025-01-08T08:31:33.137+00:00,5,5,1,0,1,4.403204729309272,1
2025-01-08,3.1.7,2025-01-08T08:31:33.137+00:00,5,5,1,0,1,4.403204729309272,1
2025-01-09,3.1.7,2025-01-08T08:31:33.137+00:00,7,5,1,0,1,4.403204729309272,7
2025-01-09,3.1.7,2025-01-08T08:31:33.137+00:00,7,5,2,0,1,4.403204729309272,7
2025-01-09,3.1.7,2025-01-08T08:31:33.137+00:00,7,5,1,0,1,4.403204729309272,7
2025-01-10,3.1.9,2025-01-10T07:49:27.777+00:00,9,5,1,0,1,4.403204729309272,7
2025-01-10,3.1.9,2025-01-10T07:49:27.777+00:00,9,5,1,0,1,4.403204729309272,7
2025-01-10,3.1.9,2025-01-10T07:49:27.777+00:00,9,5,1,0,1,4.403204729309272,7
2025-01-11,3.1.9,2025-01-10T07:49:27.777+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-11,3.1.9,2025-01-10T07:49:27.777+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-11,3.1.9,2025-01-10T07:49:27.777+00:00,10,5,1,0,1,4.403204729309272,12
2025-01-12,3.1.9,2025-01-10T07:49:27.777+00:00,11,5,1,0,1,4.403204729309272,15
2025-01-12,3.1.9,2025-01-10T07:49:27.777+00:00,11,5,1,0,1,4.403204729309272,15
2025-01-12,3.1.9,2025-01-10T07:49:27.777+00:00,11,5,1,0,1,4.403204729309272,15
2025-01-13,3.1.9,2025-01-10T07:49:27.777+00:00,11,5,1,0,2,4.403204729309272,15
2025-01-13,3.1.9,2025-01-10T07:49:27.777+00:00,11,5,1,0,2,4.403204729309272,15
2025-01-13,3.1.9,2025-01-10T07:49:27.777+00:00,11,5,1,0,2,4.403204729309272,15
