date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-25,0.0.1,2025-03-24T13:20:55.963+00:00,1,5,1,0,4,4.403204729309272,7
2025-03-26,0.0.1,2025-03-24T13:20:55.963+00:00,1,5,1,0,1,4.403204729309272,9
2025-03-27,0.0.1,2025-03-24T13:20:55.963+00:00,1,5,1,0,1,4.403204729309272,10
2025-03-28,0.0.1,2025-03-24T13:20:55.963+00:00,1,5,1,0,1,4.403204729309272,11
2025-03-29,0.0.1,2025-03-24T13:20:55.963+00:00,1,5,2,0,1,4.403204729309272,14
2025-03-30,0.0.1,2025-03-24T13:20:55.963+00:00,2,5,3,0,1,4.403204729309272,15
2025-03-31,0.0.1,2025-03-24T13:20:55.963+00:00,3,5,1,0,1,4.403204729309272,17
2025-04-01,0.0.1,2025-03-24T13:20:55.963+00:00,4,5,1,0,1,4.403204729309272,21
2025-04-02,0.0.1,2025-03-24T13:20:55.963+00:00,4,5,1,0,1,4.403204729309272,22
2025-04-03,0.0.1,2025-03-24T13:20:55.963+00:00,5,5,1,0,1,4.403204729309272,23
2025-04-04,0.0.1,2025-03-24T13:20:55.963+00:00,5,5,1,0,1,4.403204729309272,25
2025-04-05,0.0.1,2025-03-24T13:20:55.963+00:00,5,5,1,0,1,4.403204729309272,27
2025-04-06,0.0.1,2025-03-24T13:20:55.963+00:00,5,5,1,0,1,4.403204729309272,28
2025-04-07,0.0.1,2025-03-24T13:20:55.963+00:00,7,5,1,0,1,4.403204729309272,29
2025-04-08,0.0.1,2025-03-24T13:20:55.963+00:00,8,5,1,0,1,4.403204729309272,30
2025-04-09,0.0.1,2025-03-24T13:20:55.963+00:00,8,5,1,0,1,4.403204729309272,31
