date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2016-11-22T16:58:30.44+00:00,24584,5,2,0,354,4.502670607757727,160
2024-11-26,1.0.0,2016-11-22T16:58:30.44+00:00,24586,5,2,0,354,4.502670607757727,160
2024-11-27,1.0.0,2016-11-22T16:58:30.44+00:00,24590,5,2,0,354,4.502670607757727,160
2024-11-28,1.0.0,2016-11-22T16:58:30.44+00:00,24600,5,2,0,354,4.502670607757727,160
2024-11-29,1.0.0,2016-11-22T16:58:30.44+00:00,24605,5,2,0,354,4.502670607757727,160
2024-11-30,1.0.0,2016-11-22T16:58:30.44+00:00,24610,5,2,0,354,4.502670607757727,160
2024-12-01,1.0.0,2016-11-22T16:58:30.44+00:00,24614,5,2,0,354,4.502670607757727,160
2024-12-02,1.0.0,2016-11-22T16:58:30.44+00:00,24621,5,2,0,354,4.502670607757727,160
2024-12-03,1.0.0,2016-11-22T16:58:30.44+00:00,24631,5,2,0,354,4.502670607757727,160
2024-12-04,1.0.0,2016-11-22T16:58:30.44+00:00,24639,5,2,0,354,4.502670607757727,160
2024-12-05,1.0.0,2016-11-22T16:58:30.44+00:00,24652,5,2,0,354,4.502670607757727,160
2024-12-06,1.0.0,2016-11-22T16:58:30.44+00:00,24660,5,2,0,354,4.502670607757727,160
2024-12-07,1.0.0,2016-11-22T16:58:30.44+00:00,24667,5,2,0,354,4.502670607757727,161
2024-12-08,1.0.0,2016-11-22T16:58:30.44+00:00,24671,5,2,0,354,4.502670607757727,161
2024-12-09,1.0.0,2016-11-22T16:58:30.44+00:00,24678,5,2,0,354,4.502670607757727,161
2024-12-10,1.0.0,2016-11-22T16:58:30.44+00:00,24681,5,2,0,354,4.502670607757727,161
2024-12-11,1.0.0,2016-11-22T16:58:30.44+00:00,24688,5,2,0,354,4.502670607757727,161
2024-12-12,1.0.0,2016-11-22T16:58:30.44+00:00,24697,5,2,0,354,4.502670607757727,161
2024-12-13,1.0.0,2016-11-22T16:58:30.44+00:00,24705,5,2,0,354,4.502670607757727,161
2024-12-14,1.0.0,2016-11-22T16:58:30.44+00:00,24712,5,2,0,354,4.502670607757727,161
2024-12-15,1.0.0,2016-11-22T16:58:30.44+00:00,24718,5,2,0,354,4.502670607757727,161
2024-12-16,1.0.0,2016-11-22T16:58:30.44+00:00,24723,5,2,0,354,4.502670607757727,161
2024-12-17,1.0.0,2016-11-22T16:58:30.44+00:00,24727,5,2,0,354,4.502670607757727,161
2024-12-17,1.0.0,2016-11-22T16:58:30.44+00:00,24729,5,2,0,354,4.502670607757727,161
2024-12-18,1.0.0,2016-11-22T16:58:30.44+00:00,24737,5,2,0,354,4.502670607757727,161
2024-12-19,1.0.0,2016-11-22T16:58:30.44+00:00,24746,5,2,0,354,4.502670607757727,161
2024-12-20,1.0.0,2016-11-22T16:58:30.44+00:00,24756,5,2,0,354,4.502670607757727,161
2024-12-21,1.0.0,2016-11-22T16:58:30.44+00:00,24759,5,2,0,354,4.502670607757727,161
2024-12-22,1.0.0,2016-11-22T16:58:30.44+00:00,24766,5,2,0,354,4.502670607757727,161
2024-12-23,1.0.0,2016-11-22T16:58:30.44+00:00,24775,5,2,0,354,4.502670607757727,161
2024-12-24,1.0.0,2016-11-22T16:58:30.44+00:00,24779,5,2,0,354,4.502670607757727,161
2024-12-25,1.0.0,2016-11-22T16:58:30.44+00:00,24785,5,2,0,354,4.502670607757727,161
2024-12-26,1.0.0,2016-11-22T16:58:30.44+00:00,24794,5,2,0,354,4.502670607757727,161
2024-12-27,1.0.0,2016-11-22T16:58:30.44+00:00,24797,5,2,0,354,4.502670607757727,161
2024-12-28,1.0.0,2016-11-22T16:58:30.44+00:00,24802,5,2,0,354,4.502670607757727,161
2024-12-29,1.0.0,2016-11-22T16:58:30.44+00:00,24803,5,2,0,354,4.502670607757727,161
2024-12-30,1.0.0,2016-11-22T16:58:30.44+00:00,24809,5,2,0,354,4.502670607757727,161
2024-12-31,1.0.0,2016-11-22T16:58:30.44+00:00,24817,5,2,0,354,4.502670607757727,161
2025-01-01,1.0.0,2016-11-22T16:58:30.44+00:00,24821,5,2,0,354,4.502670607757727,161
2025-01-02,1.0.0,2016-11-22T16:58:30.44+00:00,24826,5,2,0,354,4.502670607757727,161
2025-01-03,1.0.0,2016-11-22T16:58:30.44+00:00,24830,5,2,0,354,4.502670607757727,161
2025-01-04,1.0.0,2016-11-22T16:58:30.44+00:00,24837,5,2,0,354,4.502670607757727,163
2025-01-05,1.0.0,2016-11-22T16:58:30.44+00:00,24839,5,2,0,354,4.502670607757727,163
2025-01-06,1.0.0,2016-11-22T16:58:30.44+00:00,24841,5,2,0,354,4.502670607757727,163
2025-01-07,1.0.0,2016-11-22T16:58:30.44+00:00,24851,5,2,0,354,4.502670607757727,164
2025-01-08,1.0.0,2016-11-22T16:58:30.44+00:00,24856,5,2,0,354,4.502670607757727,165
2025-01-09,1.0.0,2016-11-22T16:58:30.44+00:00,24869,5,2,0,354,4.502670607757727,167
2025-01-10,1.0.0,2016-11-22T16:58:30.44+00:00,24874,5,2,0,354,4.502670607757727,167
2025-01-11,1.0.0,2016-11-22T16:58:30.44+00:00,24878,5,2,0,354,4.502670607757727,167
2025-01-12,1.0.0,2016-11-22T16:58:30.44+00:00,24881,5,2,0,354,4.502670607757727,167
2025-01-13,1.0.0,2016-11-22T16:58:30.44+00:00,24884,5,2,0.004018969536210915,354,4.502670607757727,167
2025-01-14,1.0.0,2016-11-22T16:58:30.44+00:00,24894,5,2,0,354,4.502670607757727,167
2025-01-15,1.0.0,2016-11-22T16:58:30.44+00:00,24900,5,2,0,354,4.502670607757727,167
2025-01-16,1.0.0,2016-11-22T16:58:30.44+00:00,24910,5,2,0,354,4.502670607757727,167
2025-01-17,1.0.0,2016-11-22T16:58:30.44+00:00,24914,5,2,0,354,4.502670607757727,167
2025-01-18,1.0.0,2016-11-22T16:58:30.44+00:00,24916,5,2,0,354,4.502670607757727,167
2025-01-19,1.0.0,2016-11-22T16:58:30.44+00:00,24918,5,2,0,354,4.502670607757727,167
2025-01-20,1.0.0,2016-11-22T16:58:30.44+00:00,24922,5,2,0.004012680069018098,354,4.502670607757727,167
2025-01-21,1.0.0,2016-11-22T16:58:30.44+00:00,24927,5,2,0,354,4.502670607757727,167
2025-01-22,1.0.0,2016-11-22T16:58:30.44+00:00,24933,5,2,0.004011070554731058,354,4.502670607757727,167
2025-01-23,1.0.0,2016-11-22T16:58:30.44+00:00,24937,5,2,0,354,4.502670607757727,170
2025-01-24,1.0.0,2016-11-22T16:58:30.44+00:00,24943,5,2,0,354,4.502670607757727,170
2025-01-25,1.0.0,2016-11-22T16:58:30.44+00:00,24950,5,2,0,354,4.502670607757727,170
2025-01-26,1.0.0,2016-11-22T16:58:30.44+00:00,24955,5,2,0,354,4.502670607757727,170
2025-01-27,1.0.0,2016-11-22T16:58:30.44+00:00,24960,5,2,0,354,4.502670607757727,170
2025-01-28,1.0.0,2016-11-22T16:58:30.44+00:00,24964,5,2,0,354,4.502670607757727,170
2025-01-29,1.0.0,2016-11-22T16:58:30.44+00:00,24969,5,2,0,354,4.502670607757727,170
2025-01-30,1.0.0,2016-11-22T16:58:30.44+00:00,24972,5,2,0.004004645388650835,354,4.502670607757727,170
2025-01-31,1.0.0,2016-11-22T16:58:30.44+00:00,24977,5,2,0,354,4.502670607757727,170
