date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2017-12-07T03:43:47.643+00:00,52726,5,3,0,601,4.540926714853287,117
2024-11-26,1.0.1,2017-12-07T03:43:47.643+00:00,52729,5,3,0,601,4.540926714853287,117
2024-11-27,1.0.1,2017-12-07T03:43:47.643+00:00,52745,5,3,0.0018962378640776697,601,4.540926714853287,117
2024-11-28,1.0.1,2017-12-07T03:43:47.643+00:00,52756,5,3,0,601,4.540926714853287,117
2024-11-29,1.0.1,2017-12-07T03:43:47.643+00:00,52768,5,3,0,601,4.540926714853287,117
2024-11-30,1.0.1,2017-12-07T03:43:47.643+00:00,52788,5,3,0.0018946570670708603,601,4.540926714853287,117
2024-12-01,1.0.1,2017-12-07T03:43:47.643+00:00,52803,5,3,0,601,4.540926714853287,117
2024-12-02,1.0.1,2017-12-07T03:43:47.643+00:00,52815,5,3,0.0018935090509732636,601,4.540926714853287,117
2024-12-03,1.0.1,2017-12-07T03:43:47.643+00:00,52825,5,3,0,601,4.540926714853287,118
2024-12-04,1.0.1,2017-12-07T03:43:47.643+00:00,52844,5,3,0,601,4.540926714853287,119
2024-12-05,1.0.1,2017-12-07T03:43:47.643+00:00,52861,5,3,0.0037839371866427015,601,4.540926714853287,119
2024-12-06,1.0.1,2017-12-07T03:43:47.643+00:00,52880,5,3,0,601,4.540926714853287,119
2024-12-07,1.0.1,2017-12-07T03:43:47.643+00:00,52893,5,3,0.001890752330352247,601,4.540926714853287,119
2024-12-08,1.0.1,2017-12-07T03:43:47.643+00:00,52905,5,3,0,601,4.540926714853287,119
2024-12-09,1.0.1,2017-12-07T03:43:47.643+00:00,52916,5,3,0,601,4.540926714853287,119
2024-12-10,1.0.1,2017-12-07T03:43:47.643+00:00,52934,5,3,0,601,4.540926714853287,119
2024-12-11,1.0.1,2017-12-07T03:43:47.643+00:00,52964,5,3,0,601,4.540926714853287,119
2024-12-12,1.0.1,2017-12-07T03:43:47.643+00:00,52985,5,3,0,601,4.540926714853287,119
2024-12-13,1.0.1,2017-12-07T03:43:47.643+00:00,53004,5,3,0,601,4.540926714853287,119
2024-12-14,1.0.1,2017-12-07T03:43:47.643+00:00,53020,5,3,0,601,4.540926714853287,119
2024-12-15,1.0.1,2017-12-07T03:43:47.643+00:00,53024,5,3,0,601,4.540926714853287,119
2024-12-16,1.0.1,2017-12-07T03:43:47.643+00:00,53042,5,3,0,601,4.540926714853287,119
2024-12-17,1.0.1,2017-12-07T03:43:47.643+00:00,53053,5,3,0,601,4.540926714853287,119
2024-12-17,1.0.1,2017-12-07T03:43:47.643+00:00,53060,5,3,0.0018848364904344547,601,4.540926714853287,119
2024-12-18,1.0.1,2017-12-07T03:43:47.643+00:00,53075,5,3,0,601,4.540926714853287,119
2024-12-19,1.0.1,2017-12-07T03:43:47.643+00:00,53085,5,3,0,601,4.540926714853287,119
2024-12-20,1.0.1,2017-12-07T03:43:47.643+00:00,53100,5,3,0,601,4.540926714853287,119
2024-12-21,1.0.1,2017-12-07T03:43:47.643+00:00,53113,5,3,0,601,4.540926714853287,119
