date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-06,0.0.1,2025-02-05T14:04:34.36+00:00,2,5,1,0,2,4.403204729309272,4
2025-02-07,0.0.4,2025-02-07T09:26:26.13+00:00,8,5,1,0,39,4.403204729309272,6
2025-02-08,0.0.4,2025-02-07T09:26:26.13+00:00,9,5,1,0,39,4.403204729309272,12
2025-02-09,0.0.4,2025-02-07T09:26:26.13+00:00,11,5,2,0,8,4.403204729309272,15
2025-02-10,0.0.5,2025-02-10T01:16:12.21+00:00,14,5,1,0,2,4.403204729309272,17
2025-02-11,0.0.5,2025-02-10T01:16:12.21+00:00,17,5,1,0,3,4.403204729309272,19
2025-02-12,0.0.5,2025-02-10T01:16:12.21+00:00,18,5,1,0,1,4.403204729309272,19
2025-02-13,0.0.5,2025-02-10T01:16:12.21+00:00,18,5,1,0,2,4.403204729309272,19
2025-02-14,0.0.5,2025-02-10T01:16:12.21+00:00,19,5,1,0,2,4.403204729309272,19
2025-02-15,0.0.5,2025-02-10T01:16:12.21+00:00,20,5,1,0,2,4.403204729309272,20
2025-02-16,0.0.5,2025-02-10T01:16:12.21+00:00,23,5,1,0,2,4.403204729309272,20
2025-02-17,0.0.6,2025-02-17T02:20:44.18+00:00,27,5,1,0,2,4.403204729309272,27
2025-02-18,0.0.6,2025-02-17T02:20:44.18+00:00,28,5,1,0,4,4.403204729309272,29
2025-02-19,0.0.6,2025-02-17T02:20:44.18+00:00,30,5,1,0,4,4.403204729309272,29
2025-02-20,0.0.6,2025-02-17T02:20:44.18+00:00,31,5,1,0,4,4.403204729309272,29
2025-02-21,0.0.6,2025-02-17T02:20:44.18+00:00,34,5,1,0,4,4.403204729309272,29
2025-02-22,0.0.6,2025-02-17T02:20:44.18+00:00,36,5,5,0,4,4.403204729309272,30
2025-02-23,0.0.6,2025-02-17T02:20:44.18+00:00,37,5,5,0,4,4.403204729309272,30
2025-02-24,0.0.6,2025-02-17T02:20:44.18+00:00,37,5,5,0,4,4.403204729309272,30
2025-02-25,0.0.6,2025-02-17T02:20:44.18+00:00,37,5,5,0,4,4.403204729309272,30
2025-02-26,0.0.6,2025-02-17T02:20:44.18+00:00,39,5,5,0,4,4.403204729309272,30
