date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2017-05-22T03:28:24.73+00:00,150723,5,1,0.0006634951598028093,18666,4.457458844826611,79
2024-11-26,0.0.9,2017-05-22T03:28:24.73+00:00,150729,5,1,0.0006634951598028093,18666,4.457458844826611,79
2024-11-27,0.0.9,2017-05-22T03:28:24.73+00:00,150743,5,1,0,18666,4.457458844826611,79
2024-11-28,0.0.9,2017-05-22T03:28:24.73+00:00,150751,5,1,0,18666,4.457458844826611,79
2024-11-29,0.0.9,2017-05-22T03:28:24.73+00:00,150766,5,1,0,18666,4.457458844826611,79
2024-11-30,0.0.9,2017-05-22T03:28:24.73+00:00,150782,5,1,0.0006632267306901537,18666,4.457458844826611,79
2024-12-01,0.0.9,2017-05-22T03:28:24.73+00:00,150790,5,1,0.0006631915429814439,18666,4.457458844826611,79
2024-12-02,0.0.9,2017-05-22T03:28:24.73+00:00,150801,5,1,0.000663134370917579,18666,4.457458844826611,79
2024-12-03,0.0.9,2017-05-22T03:28:24.73+00:00,150824,5,1,0,18666,4.457458844826611,79
2024-12-04,0.0.9,2017-05-22T03:28:24.73+00:00,150839,5,1,0,18666,4.457458844826611,79
2024-12-05,0.0.9,2017-05-22T03:28:24.73+00:00,150862,5,1,0.0006628706275396231,18666,4.457458844826611,79
2024-12-06,0.0.9,2017-05-22T03:28:24.73+00:00,150870,5,1,0,18666,4.457458844826611,79
2024-12-07,0.0.9,2017-05-22T03:28:24.73+00:00,150876,5,1,0,18666,4.457458844826611,80
2024-12-08,0.0.9,2017-05-22T03:28:24.73+00:00,150884,5,1,0,18666,4.457458844826611,80
2024-12-09,0.0.9,2017-05-22T03:28:24.73+00:00,150892,5,1,0,18666,4.457458844826611,80
2024-12-10,0.0.9,2017-05-22T03:28:24.73+00:00,150900,5,1,0,18666,4.457458844826611,80
2024-12-11,0.0.9,2017-05-22T03:28:24.73+00:00,150909,5,1,0.0006626597838403785,18666,4.457458844826611,80
2024-12-12,0.0.9,2017-05-22T03:28:24.73+00:00,150918,5,1,0,18667,4.457458844826611,80
2024-12-13,0.0.9,2017-05-22T03:28:24.73+00:00,150924,5,1,0,18667,4.457458844826611,80
2024-12-14,0.0.9,2017-05-22T03:28:24.73+00:00,150937,5,1,0,18667,4.457458844826611,80
2024-12-15,0.0.9,2017-05-22T03:28:24.73+00:00,150946,5,1,0,18667,4.457458844826611,81
2024-12-16,0.0.9,2017-05-22T03:28:24.73+00:00,150956,5,1,0,18667,4.457458844826611,81
2024-12-17,0.0.9,2017-05-22T03:28:24.73+00:00,150962,5,1,0,18667,4.457458844826611,81
2024-12-17,0.0.9,2017-05-22T03:28:24.73+00:00,150965,5,1,0,18667,4.457458844826611,81
2024-12-18,0.0.9,2017-05-22T03:28:24.73+00:00,150976,5,1,0,18667,4.457458844826611,81
2024-12-19,0.0.9,2017-05-22T03:28:24.73+00:00,150983,5,1,0.0006623393826996952,18667,4.457458844826611,81
