date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-08,0.5.5,2026-08-02T18:07:27.16+00:00,14,5,2,0,10,4.542945278430899,106
2026-08-09,0.5.5,2026-08-02T18:07:27.16+00:00,14,5,2,0,10,4.542990661716251,109
2026-08-10,0.5.5,2026-08-02T18:07:27.16+00:00,14,5,2,0,10,4.542812746556491,110
2026-08-11,0.5.5,2026-08-02T18:07:27.16+00:00,20,5,2,0,10,4.542938680258912,111
2026-08-12,0.5.5,2026-08-02T18:07:27.16+00:00,25,5,2,0,10,4.542939667012023,112
2026-08-13,0.5.5,2026-08-02T18:07:27.16+00:00,27,5,2,0,10,4.542927073047374,113
2026-08-14,0.5.5,2026-08-02T18:07:27.16+00:00,28,5,2,0,10,4.5429211156721365,114
2026-08-15,0.5.5,2026-08-02T18:07:27.16+00:00,29,5,2,0,10,4.542927773432016,117
2026-08-16,0.5.5,2026-08-02T18:07:27.16+00:00,31,5,2,0,10,4.542967089379246,118
2026-08-17,0.5.5,2026-08-02T18:07:27.16+00:00,31,5,2,0,10,4.542967089379246,118
2026-08-18,0.5.5,2026-08-02T18:07:27.16+00:00,33,5,2,0,10,4.542959675948474,120
