date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.8,2023-08-08T10:04:36.6+00:00,182,5,1,0,33,4.457458844826611,28
2024-11-26,0.0.8,2023-08-08T10:04:36.6+00:00,182,5,1,0,33,4.457458844826611,28
2024-11-27,0.0.8,2023-08-08T10:04:36.6+00:00,182,5,1,0,34,4.457458844826611,28
2024-11-28,0.0.8,2023-08-08T10:04:36.6+00:00,183,5,1,0,34,4.457458844826611,28
2024-11-29,0.0.8,2023-08-08T10:04:36.6+00:00,183,5,1,0,34,4.457458844826611,28
2024-11-30,0.0.8,2023-08-08T10:04:36.6+00:00,184,5,1,0,34,4.457458844826611,28
2024-12-01,0.0.8,2023-08-08T10:04:36.6+00:00,185,5,1,0,34,4.457458844826611,28
2024-12-02,0.0.8,2023-08-08T10:04:36.6+00:00,186,5,1,0.5376344086021506,34,4.457458844826611,28
2024-12-03,0.0.8,2023-08-08T10:04:36.6+00:00,187,5,1,0,34,4.457458844826611,28
2024-12-04,0.0.8,2023-08-08T10:04:36.6+00:00,187,5,1,0,34,4.457458844826611,28
2024-12-05,0.0.8,2023-08-08T10:04:36.6+00:00,188,5,1,0,34,4.457458844826611,28
2024-12-06,0.0.8,2023-08-08T10:04:36.6+00:00,190,5,1,0,34,4.457458844826611,28
2024-12-07,0.0.8,2023-08-08T10:04:36.6+00:00,190,5,1,0,34,4.457458844826611,34
