date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-06,0.0.1,2026-04-05T13:29:42.55+00:00,1,1,1,0,1,4.454875151637687,13
2026-04-06,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,9,4.454875151637687,13
2026-04-06,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454875151637687,13
2026-04-06,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454875151637687,13
2026-04-06,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,8,4.454875151637687,13
2026-04-06,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,1,4.454875151637687,13
2026-04-07,0.0.1,2026-04-05T13:29:42.55+00:00,1,1,1,0,2,4.454877294027004,15
2026-04-07,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,9,4.454877294027004,15
2026-04-07,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454877294027004,15
2026-04-07,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454877294027004,15
2026-04-07,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,9,4.454877294027004,15
2026-04-07,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,1,4.454877294027004,15
2026-04-08,0.0.1,2026-04-05T13:29:42.55+00:00,1,1,1,0,2,4.454955722608295,16
2026-04-08,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,9,4.454955722608295,16
2026-04-08,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454955722608295,16
2026-04-08,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454955722608295,16
2026-04-08,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,11,4.454955722608295,16
2026-04-08,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,1,4.454955722608295,16
2026-04-09,0.0.1,2026-04-05T13:29:42.55+00:00,1,1,1,0,2,4.454924521993654,18
2026-04-09,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,9,4.454924521993654,18
2026-04-09,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454924521993654,18
2026-04-09,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454924521993654,18
2026-04-09,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,11,4.454924521993654,18
2026-04-09,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,1,4.454924521993654,18
2026-04-10,0.0.1,2026-04-05T13:29:42.55+00:00,2,1,1,0,2,4.454800532166434,18
2026-04-10,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,9,4.454800532166434,18
2026-04-10,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454800532166434,18
2026-04-10,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454800532166434,18
2026-04-10,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,11,4.454800532166434,18
2026-04-10,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,2,4.454800532166434,18
2026-04-11,0.0.1,2026-04-05T13:29:42.55+00:00,2,1,1,0,3,4.454749434328537,20
2026-04-11,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,9,4.454749434328537,20
2026-04-11,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454749434328537,20
2026-04-11,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,3,4.454749434328537,20
2026-04-11,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,11,4.454749434328537,20
2026-04-11,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,2,4.454749434328537,20
2026-04-12,0.0.1,2026-04-05T13:29:42.55+00:00,1,1,1,0,4,4.454772286211155,21
2026-04-12,0.0.1,2026-04-05T13:29:42.55+00:00,1,5,1,0,9,4.454772286211155,21
