date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-05,0.1.1,2024-12-05T04:14:51.64+00:00,1,5,1,0,1,4.457458844826611,4
2024-12-06,0.1.2,2024-12-05T23:09:54.72+00:00,4,5,1,0,1,4.457458844826611,8
2024-12-07,0.1.2,2024-12-05T23:09:54.72+00:00,9,5,1,0,2,4.457458844826611,9
2024-12-08,0.1.2,2024-12-05T23:09:54.72+00:00,10,5,1,0,2,4.457458844826611,9
2024-12-09,0.1.2,2024-12-05T23:09:54.72+00:00,10,5,2,0,2,4.502670607757727,12
2024-12-10,0.1.2,2024-12-05T23:09:54.72+00:00,10,5,2,0,2,4.502670607757727,12
2024-12-11,0.1.2,2024-12-05T23:09:54.72+00:00,10,5,2,0,2,4.502670607757727,12
2024-12-12,0.1.2,2024-12-05T23:09:54.72+00:00,10,5,2,0,2,4.502670607757727,12
2024-12-13,0.1.2,2024-12-05T23:09:54.72+00:00,11,5,2,0,2,4.502670607757727,12
2024-12-14,0.1.2,2024-12-05T23:09:54.72+00:00,12,5,2,0,2,4.502670607757727,12
2024-12-15,0.1.2,2024-12-05T23:09:54.72+00:00,12,5,2,0,2,4.502670607757727,12
2024-12-16,0.1.2,2024-12-05T23:09:54.72+00:00,14,5,2,0,2,4.502670607757727,12
2024-12-17,0.1.2,2024-12-05T23:09:54.72+00:00,14,5,2,0,2,4.502670607757727,12
2024-12-17,0.1.2,2024-12-05T23:09:54.72+00:00,14,5,2,0,2,4.502670607757727,12
2024-12-18,0.1.2,2024-12-05T23:09:54.72+00:00,14,5,2,0,2,4.502670607757727,12
2024-12-19,0.1.2,2024-12-05T23:09:54.72+00:00,14,5,2,0,2,4.502670607757727,12
2024-12-20,0.1.2,2024-12-05T23:09:54.72+00:00,14,5,2,0,2,4.502670607757727,12
2024-12-21,0.1.2,2024-12-05T23:09:54.72+00:00,14,5,2,0,2,4.502670607757727,13
2024-12-22,0.1.2,2024-12-05T23:09:54.72+00:00,14,5,2,0,2,4.502670607757727,13
2024-12-23,0.1.2,2024-12-05T23:09:54.72+00:00,14,5,2,0,2,4.502670607757727,13
2024-12-24,0.1.2,2024-12-05T23:09:54.72+00:00,15,5,2,0,2,4.502670607757727,13
2024-12-25,0.1.2,2024-12-05T23:09:54.72+00:00,15,5,2,0,2,4.502670607757727,13
2024-12-26,0.1.2,2024-12-05T23:09:54.72+00:00,15,5,2,0,2,4.502670607757727,13
2024-12-27,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2024-12-28,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2024-12-29,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2024-12-30,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2024-12-31,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-01,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-02,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-03,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-04,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-05,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-06,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-07,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-08,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-09,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-10,0.1.2,2024-12-05T23:09:54.72+00:00,16,5,2,0,2,4.502670607757727,13
2025-01-11,0.1.2,2024-12-05T23:09:54.72+00:00,17,5,2,0,2,4.502670607757727,13
2025-01-12,0.1.2,2024-12-05T23:09:54.72+00:00,17,5,2,0,2,4.502670607757727,13
2025-01-13,0.1.2,2024-12-05T23:09:54.72+00:00,17,5,2,0,2,4.502670607757727,13
2025-01-14,0.1.2,2024-12-05T23:09:54.72+00:00,17,5,2,0,2,4.502670607757727,13
2025-01-15,0.1.2,2024-12-05T23:09:54.72+00:00,18,5,2,0,2,4.502670607757727,13
2025-01-16,0.1.2,2024-12-05T23:09:54.72+00:00,18,5,2,0,2,4.502670607757727,13
2025-01-17,0.1.2,2024-12-05T23:09:54.72+00:00,18,5,2,0,2,4.502670607757727,13
2025-01-18,0.1.2,2024-12-05T23:09:54.72+00:00,18,5,2,0,2,4.502670607757727,13
2025-01-19,0.1.2,2024-12-05T23:09:54.72+00:00,18,5,2,0,2,4.502670607757727,13
2025-01-20,0.1.2,2024-12-05T23:09:54.72+00:00,18,5,2,0,2,4.502670607757727,13
2025-01-21,0.1.2,2024-12-05T23:09:54.72+00:00,18,5,2,0,2,4.502670607757727,16
2025-01-22,0.1.2,2024-12-05T23:09:54.72+00:00,19,5,2,0,2,4.502670607757727,16
2025-01-23,0.1.2,2024-12-05T23:09:54.72+00:00,19,5,2,0,2,4.502670607757727,16
2025-01-24,0.1.2,2024-12-05T23:09:54.72+00:00,19,5,2,0,2,4.502670607757727,16
2025-01-25,0.1.2,2024-12-05T23:09:54.72+00:00,19,5,2,0,2,4.502670607757727,16
2025-01-26,0.1.2,2024-12-05T23:09:54.72+00:00,19,5,2,0,2,4.502670607757727,16
2025-01-27,0.1.2,2024-12-05T23:09:54.72+00:00,19,5,2,0,2,4.502670607757727,16
2025-01-28,0.1.2,2024-12-05T23:09:54.72+00:00,19,5,2,0,2,4.502670607757727,16
2025-01-29,0.1.2,2024-12-05T23:09:54.72+00:00,19,5,2,0,2,4.502670607757727,16
2025-01-30,0.1.2,2024-12-05T23:09:54.72+00:00,19,5,2,0,2,4.502670607757727,16
2025-01-31,0.1.2,2024-12-05T23:09:54.72+00:00,19,5,2,0,2,4.502670607757727,16
