date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-12,0.0.5,2025-03-12T04:46:35.733+00:00,9,5,2,0,22,4.403204729309272,15
2025-03-13,0.0.5,2025-03-12T04:46:35.733+00:00,21,5,2,0,2,4.403204729309272,22
2025-03-14,0.0.5,2025-03-12T04:46:35.733+00:00,29,5,2,0,2,4.403204729309272,25
2025-03-15,0.0.6,2025-03-14T15:33:08.593+00:00,35,5,1,0,6,4.403204729309272,36
2025-03-16,0.0.6,2025-03-14T15:33:08.593+00:00,42,5,1,0,7,4.403204729309272,36
2025-03-17,0.0.6,2025-03-14T15:33:08.593+00:00,45,5,1,0,8,4.403204729309272,37
2025-03-18,0.0.7,2025-03-18T02:44:57.26+00:00,48,5,1,0,10,4.403204729309272,40
2025-03-19,0.0.7,2025-03-18T02:44:57.26+00:00,55,5,1,0,14,4.403204729309272,43
2025-03-20,0.0.7,2025-03-18T02:44:57.26+00:00,63,5,1,0,14,4.403204729309272,58
2025-03-21,0.0.7,2025-03-18T02:44:57.26+00:00,71,5,1,0,14,4.403204729309272,59
2025-03-22,0.0.7,2025-03-18T02:44:57.26+00:00,79,5,1,0,14,4.403204729309272,62
2025-03-23,0.0.7,2025-03-18T02:44:57.26+00:00,86,5,1,0,14,4.403204729309272,64
