date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-14,0.3.0,2026-07-13T04:48:07.877+00:00,160,5,1,0.7352941176470588,39,4.451424960966215,72
2026-07-15,0.3.0,2026-07-13T04:48:07.877+00:00,195,5,1,0.5847953216374269,47,4.451437177750922,75
2026-07-16,0.3.0,2026-07-13T04:48:07.877+00:00,233,5,1,0,47,4.451444286598915,78
2026-07-17,0.3.0,2026-07-13T04:48:07.877+00:00,268,5,7,0.39370078740157477,48,4.451211963052423,81
2026-07-18,0.3.0,2026-07-13T04:48:07.877+00:00,298,5,1,0,49,4.451189992295232,86
2026-07-19,0.3.0,2026-07-13T04:48:07.877+00:00,315,5,1,0.6557377049180327,49,4.45117246733711,89
2026-07-20,0.3.0,2026-07-13T04:48:07.877+00:00,339,5,1,0,50,4.451171590743705,91
2026-07-21,0.3.0,2026-07-13T04:48:07.877+00:00,371,5,1,0,50,4.451169163428252,93
2026-07-22,0.3.0,2026-07-13T04:48:07.877+00:00,407,5,1,0,50,4.451255946429113,95
2026-07-23,0.3.0,2026-07-13T04:48:07.877+00:00,450,5,1,0.23255813953488372,51,4.4513326871819725,97
2026-07-24,0.3.0,2026-07-13T04:48:07.877+00:00,483,5,1,0.42283298097251587,52,4.45144978440967,98
2026-07-25,0.3.0,2026-07-13T04:48:07.877+00:00,502,5,1,0.20242914979757085,53,4.4513137183678415,100
2026-07-26,0.3.0,2026-07-13T04:48:07.877+00:00,524,4.666666507720947,3,0,53,4.451337610458782,101
2026-07-27,0.3.0,2026-07-13T04:48:07.877+00:00,550,5,2,0.18656716417910446,54,4.451300548300027,103
2026-07-28,0.3.0,2026-07-13T04:48:07.877+00:00,601,5,1,0.17513134851138354,56,4.451392585781348,104
