date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.0,2024-08-27T17:21:38.753+00:00,84436,5,1,0,17449,4.457458844826611,141
2024-11-26,2.0.0,2024-08-27T17:21:38.753+00:00,84444,5,1,0,17452,4.457458844826611,141
2024-11-27,2.0.0,2024-08-27T17:21:38.753+00:00,84481,5,1,0,17477,4.457458844826611,141
2024-11-28,2.0.0,2024-08-27T17:21:38.753+00:00,84504,5,1,0.0011835019823658206,17506,4.457458844826611,141
2024-11-29,2.0.0,2024-08-27T17:21:38.753+00:00,84535,5,1,0,17520,4.457458844826611,141
2024-11-30,2.0.0,2024-08-27T17:21:38.753+00:00,84555,5,1,0.0011827740783232994,17541,4.457458844826611,141
2024-12-01,2.0.0,2024-08-27T17:21:38.753+00:00,84588,5,1,0,17554,4.457458844826611,141
2024-12-02,2.0.0,2024-08-27T17:21:38.753+00:00,84619,5,1,0.001182033096926714,17576,4.457458844826611,141
2024-12-03,2.0.0,2024-08-27T17:21:38.753+00:00,84670,5,1,0,17597,4.457458844826611,142
2024-12-04,2.0.0,2024-08-27T17:21:38.753+00:00,84716,5,1,0,17616,4.457458844826611,142
2024-12-05,2.0.0,2024-08-27T17:21:38.753+00:00,84767,5,1,0.0011799549257218375,17640,4.457458844826611,142
2024-12-06,2.0.0,2024-08-27T17:21:38.753+00:00,84802,5,1,0,17657,4.457458844826611,142
2024-12-07,2.0.0,2024-08-27T17:21:38.753+00:00,84832,5,1,0,17679,4.457458844826611,148
2024-12-08,2.0.0,2024-08-27T17:21:38.753+00:00,84867,5,1,0,17691,4.457458844826611,151
2024-12-09,2.0.0,2024-08-27T17:21:38.753+00:00,84896,5,1,0.00353440150801131,17706,4.457458844826611,151
2024-12-10,2.0.0,2024-08-27T17:21:38.753+00:00,84932,5,1,0.001177634368081398,17728,4.457458844826611,151
2024-12-11,2.0.0,2024-08-27T17:21:38.753+00:00,84968,5,1,0.0011770521904941266,17750,4.457458844826611,151
2024-12-12,2.0.0,2024-08-27T17:21:38.753+00:00,85009,5,1,0,17770,4.457458844826611,151
2024-12-13,2.0.0,2024-08-27T17:21:38.753+00:00,85044,5,1,0,17789,4.457458844826611,151
