date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-01,0.0.5,2025-04-01T12:26:45.7+00:00,1,5,1,0,1,4.403204729309272,5
2025-04-02,0.0.81,2025-04-01T13:39:30.793+00:00,4,5,1,0,1,4.457458844826611,34
2025-04-03,0.0.83,2025-04-03T10:57:47.103+00:00,4,5,1,0,1,4.457458844826611,36
2025-04-04,0.0.83,2025-04-03T10:57:47.103+00:00,5,5,1,0,1,4.457458844826611,44
2025-04-05,0.0.83,2025-04-03T10:57:47.103+00:00,5,5,1,0,1,4.457458844826611,52
2025-04-06,0.0.83,2025-04-03T10:57:47.103+00:00,5,5,1,0,1,4.457458844826611,53
2025-04-07,0.0.85,2025-04-07T10:35:02.563+00:00,5,5,1,0,1,4.457458844826611,56
2025-04-08,0.0.85,2025-04-07T10:35:02.563+00:00,5,5,1,0,1,4.457458844826611,68
2025-04-09,0.0.85,2025-04-07T10:35:02.563+00:00,5,5,1,0,1,4.457458844826611,68
2025-04-10,0.0.85,2025-04-07T10:35:02.563+00:00,6,5,1,0,1,4.457458844826611,68
2025-04-11,0.0.85,2025-04-07T10:35:02.563+00:00,8,5,1,0,1,4.457458844826611,68
2025-04-12,0.0.85,2025-04-07T10:35:02.563+00:00,9,5,1,0,1,4.457458844826611,71
2025-04-13,0.0.85,2025-04-07T10:35:02.563+00:00,9,5,1,0,1,4.457458844826611,71
2025-04-14,0.0.86,2025-04-14T06:45:46.653+00:00,9,5,1,0,1,4.457458844826611,74
2025-04-15,0.0.86,2025-04-14T06:45:46.653+00:00,10,5,1,0,1,4.457458844826611,79
2025-04-16,0.0.86,2025-04-14T06:45:46.653+00:00,12,5,1,0,1,4.457458844826611,80
2025-04-17,0.0.86,2025-04-14T06:45:46.653+00:00,13,5,1,0,1,4.457458844826611,81
2025-04-18,0.0.87,2025-04-18T03:59:53.607+00:00,13,5,1,0,2,4.457458844826611,83
2025-04-19,0.0.87,2025-04-18T03:59:53.607+00:00,13,5,1,0,2,4.457458844826611,86
2025-04-20,0.0.87,2025-04-18T03:59:53.607+00:00,13,5,1,0,2,4.457458844826611,91
2025-04-21,0.0.87,2025-04-18T03:59:53.607+00:00,13,5,1,0,2,4.457458844826611,92
2025-04-22,0.0.87,2025-04-18T03:59:53.607+00:00,14,5,1,0,3,4.457458844826611,95
2025-04-23,0.0.88,2025-04-23T11:37:31.387+00:00,14,5,1,0,3,4.457458844826611,96
2025-04-24,0.0.88,2025-04-23T11:37:31.387+00:00,14,5,1,0,6,4.457458844826611,102
2025-04-25,0.0.88,2025-04-23T11:37:31.387+00:00,14,5,1,0,7,4.457458844826611,104
2025-04-26,0.0.88,2025-04-23T11:37:31.387+00:00,14,5,1,0,7,4.457458844826611,107
2025-04-27,0.0.88,2025-04-23T11:37:31.387+00:00,14,5,1,0,7,4.457458844826611,109
2025-04-28,0.0.88,2025-04-23T11:37:31.387+00:00,14,5,1,0,7,4.457458844826611,112
2025-04-29,0.0.88,2025-04-23T11:37:31.387+00:00,14,5,1,0,7,4.457458844826611,114
2025-04-30,0.0.88,2025-04-23T11:37:31.387+00:00,14,5,1,0,7,4.457458844826611,115
2025-05-01,0.0.88,2025-04-23T11:37:31.387+00:00,15,5,1,0,7,4.457458844826611,115
2025-05-02,0.0.88,2025-04-23T11:37:31.387+00:00,15,5,1,0,7,4.457458844826611,116
2025-05-03,0.0.88,2025-04-23T11:37:31.387+00:00,15,5,1,0,7,4.457458844826611,134
2025-05-04,0.0.88,2025-04-23T11:37:31.387+00:00,15,5,1,0,7,4.457458844826611,136
2025-05-05,0.0.88,2025-04-23T11:37:31.387+00:00,15,5,1,0,7,4.457458844826611,137
2025-05-06,0.0.88,2025-04-23T11:37:31.387+00:00,15,5,1,0,7,4.457458844826611,138
2025-05-07,0.0.88,2025-04-23T11:37:31.387+00:00,17,5,1,0,7,4.457458844826611,139
2025-05-08,0.0.88,2025-04-23T11:37:31.387+00:00,17,5,1,0,7,4.457458844826611,139
2025-05-09,0.0.88,2025-04-23T11:37:31.387+00:00,17,5,1,0,7,4.457458844826611,139
2025-05-10,0.0.88,2025-04-23T11:37:31.387+00:00,17,5,1,0,7,4.457458844826611,141
2025-05-11,0.0.88,2025-04-23T11:37:31.387+00:00,17,5,1,0,7,4.457458844826611,143
2025-05-12,0.0.88,2025-04-23T11:37:31.387+00:00,18,5,1,0,7,4.457458844826611,145
2025-05-13,0.0.88,2025-04-23T11:37:31.387+00:00,20,5,1,0,7,4.457458844826611,146
2025-05-14,0.0.88,2025-04-23T11:37:31.387+00:00,21,5,1,0,7,4.457458844826611,147
2025-05-15,0.0.88,2025-04-23T11:37:31.387+00:00,21,5,1,0,7,4.457458844826611,147
2025-05-16,0.0.90,2025-05-16T06:45:39.053+00:00,21,5,1,0,12,4.457458844826611,150
