date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.0,2019-06-21T04:23:02.533+00:00,18487,5,2,0,3139,4.502670607757727,153
2024-11-26,2.2.0,2019-06-21T04:23:02.533+00:00,18489,5,2,0,3139,4.502670607757727,153
2024-11-26,2.2.0,2019-06-21T04:23:02.533+00:00,18489,5,2,0,3139,4.502670607757727,153
2024-11-27,2.2.0,2019-06-21T04:23:02.533+00:00,18491,5,2,0,3139,4.502670607757727,153
2024-11-27,2.2.0,2019-06-21T04:23:02.533+00:00,18491,5,2,0,3139,4.502670607757727,153
2024-11-28,2.2.0,2019-06-21T04:23:02.533+00:00,18495,5,2,0,3139,4.502670607757727,153
2024-11-28,2.2.0,2019-06-21T04:23:02.533+00:00,18495,5,2,0,3139,4.502670607757727,153
2024-11-29,2.2.0,2019-06-21T04:23:02.533+00:00,18496,5,2,0,3139,4.502670607757727,153
2024-11-29,2.2.0,2019-06-21T04:23:02.533+00:00,18496,5,2,0,3139,4.502670607757727,153
2024-11-30,2.2.0,2019-06-21T04:23:02.533+00:00,18498,5,2,0,3139,4.502670607757727,153
2024-11-30,2.2.0,2019-06-21T04:23:02.533+00:00,18498,5,2,0,3139,4.502670607757727,153
2024-12-01,2.2.0,2019-06-21T04:23:02.533+00:00,18499,5,2,0,3139,4.502670607757727,153
2024-12-01,2.2.0,2019-06-21T04:23:02.533+00:00,18499,5,2,0,3139,4.502670607757727,153
2024-12-02,2.2.0,2019-06-21T04:23:02.533+00:00,18501,5,2,0,3139,4.502670607757727,155
2024-12-02,2.2.0,2019-06-21T04:23:02.533+00:00,18501,5,2,0,3139,4.502670607757727,155
2024-12-03,2.2.0,2019-06-21T04:23:02.533+00:00,18501,5,2,0,3139,4.502670607757727,155
2024-12-03,2.2.0,2019-06-21T04:23:02.533+00:00,18501,5,2,0,3139,4.502670607757727,155
