date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.0,2020-10-29T22:47:08.773+00:00,44459,5,3,0.006750826976304598,4647,4.540926714853287,200
2024-11-26,1.6.0,2020-10-29T22:47:08.773+00:00,44474,5,3,0.006750826976304598,4647,4.540926714853287,200
2024-11-27,1.6.0,2020-10-29T22:47:08.773+00:00,44528,5,3,0,4647,4.540926714853287,200
2024-11-28,1.6.0,2020-10-29T22:47:08.773+00:00,44576,5,3,0,4647,4.540926714853287,200
2024-11-29,1.6.0,2020-10-29T22:47:08.773+00:00,44619,5,3,0,4647,4.540926714853287,200
2024-11-30,1.6.0,2020-10-29T22:47:08.773+00:00,44675,5,3,0.006717570926353031,4647,4.540926714853287,201
2024-12-01,1.6.0,2020-10-29T22:47:08.773+00:00,44718,5,3,0,4647,4.540926714853287,201
2024-12-02,1.6.0,2020-10-29T22:47:08.773+00:00,44757,5,3,0,4647,4.540926714853287,201
2024-12-03,1.6.0,2020-10-29T22:47:08.773+00:00,44803,5,3,0,4647,4.540926714853287,201
2024-12-04,1.6.0,2020-10-29T22:47:08.773+00:00,44864,5,3,0.004460701222232135,4647,4.540926714853287,201
2024-12-05,1.6.0,2020-10-29T22:47:08.773+00:00,44906,5,3,0.004454839068938635,4647,4.540926714853287,201
2024-12-06,1.6.0,2020-10-29T22:47:08.773+00:00,44951,5,3,0,4647,4.540926714853287,201
2024-12-07,1.6.0,2020-10-29T22:47:08.773+00:00,44989,5,3,0.00444642063139173,4647,4.540926714853287,201
2024-12-08,1.6.0,2020-10-29T22:47:08.773+00:00,45030,5,3,0,4647,4.540926714853287,201
2024-12-09,1.6.0,2020-10-29T22:47:08.773+00:00,45072,5,3,0.004439018976806126,4647,4.540926714853287,216
2024-12-10,1.6.0,2020-10-29T22:47:08.773+00:00,45123,5,3,0.0044349831470640415,4647,4.540926714853287,216
2024-12-11,1.6.0,2020-10-29T22:47:08.773+00:00,45174,5,3,0.004429286441954201,4647,4.540926714853287,216
2024-12-12,1.6.0,2020-10-29T22:47:08.773+00:00,45213,5,3,0.0022125851845296047,4647,4.540926714853287,216
2024-12-13,1.6.0,2020-10-29T22:47:08.773+00:00,45264,5,3,0,4647,4.540926714853287,216
2024-12-14,1.6.0,2020-10-29T22:47:08.773+00:00,45310,5,3,0.0022077979423323177,4648,4.540926714853287,221
2024-12-15,1.6.0,2020-10-29T22:47:08.773+00:00,45349,5,3,0.011029249569859267,4648,4.540926714853287,221
2024-12-16,1.6.0,2020-10-29T22:47:08.773+00:00,45397,5,3,0,4648,4.540926714853287,221
2024-12-17,1.6.0,2020-10-29T22:47:08.773+00:00,45421,5,3,0,4648,4.540926714853287,221
2024-12-17,1.6.0,2020-10-29T22:47:08.773+00:00,45450,5,3,0,4648,4.540926714853287,221
2024-12-18,1.6.0,2020-10-29T22:47:08.773+00:00,45494,5,3,0,4648,4.540926714853287,222
2024-12-19,1.6.0,2020-10-29T22:47:08.773+00:00,45531,5,3,0,4648,4.540926714853287,222
2024-12-20,1.6.0,2020-10-29T22:47:08.773+00:00,45576,5,3,0.0021950041705079237,4648,4.540926714853287,222
2024-12-21,1.6.0,2020-10-29T22:47:08.773+00:00,45624,5,3,0.006577360724386661,4648,4.540926714853287,222
2024-12-22,1.6.0,2020-10-29T22:47:08.773+00:00,45652,5,3,0.008764241893076249,4648,4.540926714853287,222
2024-12-23,1.6.0,2020-10-29T22:47:08.773+00:00,45683,5,3,0,4648,4.540926714853287,224
2024-12-24,1.6.0,2020-10-29T22:47:08.773+00:00,45722,5,3,0.002187944426211574,4648,4.540926714853287,224
2024-12-25,1.6.0,2020-10-29T22:47:08.773+00:00,45754,5,3,0,4648,4.540926714853287,224
2024-12-26,1.6.0,2020-10-29T22:47:08.773+00:00,45784,5,3,0,4648,4.540926714853287,224
2024-12-27,1.6.0,2020-10-29T22:47:08.773+00:00,45825,5,3,0,4648,4.540926714853287,224
2024-12-28,1.6.0,2020-10-29T22:47:08.773+00:00,45865,5,3,0,4648,4.540926714853287,224
2024-12-29,1.6.0,2020-10-29T22:47:08.773+00:00,45901,5,3,0,4648,4.540926714853287,224
2024-12-30,1.6.0,2020-10-29T22:47:08.773+00:00,45941,5,3,0.004355021339604564,4648,4.540926714853287,224
2024-12-31,1.6.0,2020-10-29T22:47:08.773+00:00,45973,5,3,0,4648,4.540926714853287,224
2025-01-01,1.6.0,2020-10-29T22:47:08.773+00:00,46005,5,3,0,4648,4.540926714853287,224
2025-01-02,1.6.0,2020-10-29T22:47:08.773+00:00,46035,5,3,0.00217296827466319,4649,4.540926714853287,224
2025-01-03,1.6.0,2020-10-29T22:47:08.773+00:00,46080,5,3,0.004342162396873643,4649,4.540926714853287,224
2025-01-04,1.6.0,2020-10-29T22:47:08.773+00:00,46111,5,3,0,4649,4.540926714853287,226
2025-01-05,1.6.0,2020-10-29T22:47:08.773+00:00,46145,5,3,0.004335573379579449,4649,4.540926714853287,226
2025-01-06,1.6.0,2020-10-29T22:47:08.773+00:00,46180,5,3,0,4649,4.540926714853287,227
2025-01-07,1.6.0,2020-10-29T22:47:08.773+00:00,46230,5,3,0.004327973859037892,4649,4.540926714853287,227
2025-01-08,1.6.0,2020-10-29T22:47:08.773+00:00,46286,5,3,0.004323763403666551,4649,4.540926714853287,229
2025-01-09,1.6.0,2020-10-29T22:47:08.773+00:00,46330,5,3,0,4649,4.540926714853287,229
2025-01-10,1.6.0,2020-10-29T22:47:08.773+00:00,46366,5,3,0,4649,4.540926714853287,229
2025-01-11,1.6.0,2020-10-29T22:47:08.773+00:00,46406,5,3,0.006465935297540789,4649,4.540926714853287,229
2025-01-12,1.6.0,2020-10-29T22:47:08.773+00:00,46445,5,3,0.002153919055721886,4649,4.540926714853287,229
2025-01-13,1.6.0,2020-10-29T22:47:08.773+00:00,46495,5,3,0.0021516481624924695,4649,4.540926714853287,229
2025-01-14,1.6.0,2020-10-29T22:47:08.773+00:00,46538,5,3,0.004299226139294927,4649,4.540926714853287,229
2025-01-15,1.6.0,2020-10-29T22:47:08.773+00:00,46592,5,3,0.0021473512422426934,4649,4.540926714853287,229
2025-01-16,1.6.0,2020-10-29T22:47:08.773+00:00,46641,5,3,0,4649,4.540926714853287,229
2025-01-17,1.6.0,2020-10-29T22:47:08.773+00:00,46695,5,3,0.004285040922140807,4649,4.540926714853287,229
2025-01-18,1.6.0,2020-10-29T22:47:08.773+00:00,46739,5,3,0,4649,4.540926714853287,229
2025-01-19,1.6.0,2020-10-29T22:47:08.773+00:00,46778,5,3,0.004276885571926523,4649,4.540926714853287,229
2025-01-20,1.6.0,2020-10-29T22:47:08.773+00:00,46817,5,3,0.0021369347807504917,4649,4.540926714853287,229
2025-01-21,1.6.0,2020-10-29T22:47:08.773+00:00,46877,5,3,0,4649,4.540926714853287,229
2025-01-22,1.6.0,2020-10-29T22:47:08.773+00:00,46930,5,3,0.004263483265828182,4649,4.540926714853287,229
2025-01-23,1.6.0,2020-10-29T22:47:08.773+00:00,46981,5,3,0.004258762403645501,4649,4.540926714853287,229
2025-01-24,1.6.0,2020-10-29T22:47:08.773+00:00,47035,5,3,0,4649,4.540926714853287,229
2025-01-25,1.6.0,2020-10-29T22:47:08.773+00:00,47087,5,3,0.004249532551419344,4649,4.540926714853287,230
2025-01-26,1.6.0,2020-10-29T22:47:08.773+00:00,47126,5,3,0,4650,4.540926714853287,231
2025-01-27,1.6.0,2020-10-29T22:47:08.773+00:00,47185,5,3,0.00636118826996883,4650,4.540926714853287,231
2025-01-28,1.6.0,2020-10-29T22:47:08.773+00:00,47233,5,3,0.0021180607036197655,4650,4.540926714853287,231
2025-01-29,1.6.0,2020-10-29T22:47:08.773+00:00,47287,5,3,0,4650,4.540926714853287,231
2025-01-30,1.6.0,2020-10-29T22:47:08.773+00:00,47333,5,3,0.002113271344040575,4650,4.540926714853287,231
2025-01-31,1.6.0,2020-10-29T22:47:08.773+00:00,47387,5,3,0,4650,4.540926714853287,231
2025-02-01,1.6.0,2020-10-29T22:47:08.773+00:00,47439,5,3,0.004217985490129914,4650,4.540926714853287,231
2025-02-02,1.6.0,2020-10-29T22:47:08.773+00:00,47492,5,3,0.004212743549236441,4650,4.540926714853287,231
2025-02-03,1.6.0,2020-10-29T22:47:08.773+00:00,47546,5,3,0.004208311415044713,4650,4.540926714853287,232
2025-02-04,1.6.0,2020-10-29T22:47:08.773+00:00,47612,5,3,0,4650,4.540926714853287,232
2025-02-05,1.6.0,2020-10-29T22:47:08.773+00:00,47674,5,3,0.004197183689744182,4650,4.540926714853287,232
2025-02-06,1.6.0,2020-10-29T22:47:08.773+00:00,47734,5,3,0.002096216329525207,4650,4.540926714853287,232
2025-02-07,1.6.0,2020-10-29T22:47:08.773+00:00,47788,5,3,0,4651,4.540926714853287,232
2025-02-08,1.6.0,2020-10-29T22:47:08.773+00:00,47835,5,3,0,4651,4.540926714853287,233
2025-02-09,1.6.0,2020-10-29T22:47:08.773+00:00,47888,5,3,0.0020891219420477573,4651,4.540926714853287,233
2025-02-10,1.6.0,2020-10-29T22:47:08.773+00:00,47940,5,3,0,4651,4.540926714853287,233
2025-02-11,1.6.0,2020-10-29T22:47:08.773+00:00,47991,5,3,0.004169098640873843,4651,4.540926714853287,233
2025-02-12,1.6.0,2020-10-29T22:47:08.773+00:00,48045,5,3,0.004164757819332805,4651,4.540926714853287,249
2025-02-13,1.6.0,2020-10-29T22:47:08.773+00:00,48108,5,3,0,4651,4.540926714853287,271
2025-02-14,1.6.0,2020-10-29T22:47:08.773+00:00,48164,5,3,0.004154204054503157,4651,4.540926714853287,289
2025-02-15,1.6.0,2020-10-29T22:47:08.773+00:00,48216,5,3,0.0020746457542374637,4651,4.540926714853287,307
2025-02-16,1.6.0,2020-10-29T22:47:08.773+00:00,48254,5,3,0,4651,4.540926714853287,307
2025-02-17,1.6.0,2020-10-29T22:47:08.773+00:00,48303,5,3,0.0020713797460488433,4652,4.540926714853287,307
2025-02-18,1.6.0,2020-10-29T22:47:08.773+00:00,48361,5,3,0.008274720728175426,4652,4.540926714853287,307
2025-02-19,1.6.0,2020-10-29T22:47:08.773+00:00,48435,5,3,0.0020658596041813,4652,4.540926714853287,307
2025-02-20,1.6.0,2020-10-29T22:47:08.773+00:00,48499,5,3,0.0041261785397454145,4653,4.540926714853287,307
2025-02-21,1.6.0,2020-10-29T22:47:08.773+00:00,48546,5,3,0,4653,4.540926714853287,307
2025-02-22,1.6.0,2020-10-29T22:47:08.773+00:00,48591,5,3,0.006175253700006176,4653,4.540926714853287,307
2025-02-23,1.6.0,2020-10-29T22:47:08.773+00:00,48635,5,3,0.002056851371919865,4653,4.540926714853287,307
2025-02-24,1.6.0,2020-10-29T22:47:08.773+00:00,48695,5,3,0.002054738226349963,4653,4.540926714853287,307
2025-02-25,1.6.0,2020-10-29T22:47:08.773+00:00,48746,5,3,0.00410475330432641,4653,4.540926714853287,307
2025-02-26,1.6.0,2020-10-29T22:47:08.773+00:00,48809,5,3,0.004099452723061471,4653,4.540926714853287,307
2025-02-27,1.6.0,2020-10-29T22:47:08.773+00:00,48863,5,3,0.0040945010850427874,4653,4.540926714853287,307
2025-02-28,1.6.0,2020-10-29T22:47:08.773+00:00,48918,5,3,0.002045240724833313,4654,4.540926714853287,307
2025-03-01,1.6.0,2020-10-29T22:47:08.773+00:00,48969,5,3,0.004086052260608413,4654,4.540926714853287,323
2025-03-02,1.6.0,2020-10-29T22:47:08.773+00:00,48997,5,3,0.00408279916710897,4654,4.540926714853287,323
2025-03-03,1.6.0,2020-10-29T22:47:08.773+00:00,49044,5,3,0.004079717683536299,4654,4.540926714853287,323
2025-03-04,1.6.0,2020-10-29T22:47:08.773+00:00,49098,5,3,0.006113216774666829,4655,4.540926714853287,323
2025-03-05,1.6.0,2020-10-29T22:47:08.773+00:00,49161,5,3,0.0020350434481776185,4655,4.540926714853287,324
2025-03-06,1.6.0,2020-10-29T22:47:08.773+00:00,49223,5,3,0.00406520590267897,4655,4.540926714853287,324
2025-03-07,1.6.0,2020-10-29T22:47:08.773+00:00,49260,5,3,0,4656,4.540926714853287,325
2025-03-08,1.6.0,2020-10-29T22:47:08.773+00:00,49304,5,3,0,4656,4.540926714853287,325
2025-03-09,1.6.0,2020-10-29T22:47:08.773+00:00,49339,5,3,0,4656,4.540926714853287,326
2025-03-10,1.6.0,2020-10-29T22:47:08.773+00:00,49394,5,3,0,4656,4.540926714853287,326
2025-03-11,1.6.0,2020-10-29T22:47:08.773+00:00,49471,5,3,0.00202249008979856,4656,4.540926714853287,326
2025-03-12,1.6.0,2020-10-29T22:47:08.773+00:00,49526,5,3,0.002020079591135891,4656,4.540926714853287,327
