date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-22,2.0.0,2025-04-21T16:19:00.333+00:00,82,5,1,0,14,4.403204729309272,3
2025-04-23,2.0.0,2025-04-21T16:19:00.333+00:00,176,5,1,1.4084507042253522,1,4.403204729309272,6
2025-04-24,2.0.0,2025-04-21T16:19:00.333+00:00,268,5,1,0.8658008658008658,2,4.403204729309272,7
2025-04-25,2.0.0,2025-04-21T16:19:00.333+00:00,365,5,1,1.5151515151515151,3,4.403204729309272,7
2025-04-26,2.0.0,2025-04-21T16:19:00.333+00:00,432,5,1,0.24213075060532688,3,4.403204729309272,10
2025-04-27,2.0.0,2025-04-21T16:19:00.333+00:00,484,5,1,1.284796573875803,3,4.403204729309272,13
2025-04-28,2.0.0,2025-04-21T16:19:00.333+00:00,527,5,4,0,3,4.403204729309272,15
2025-04-29,2.0.0,2025-04-21T16:19:00.333+00:00,25120,3,2,8.587068080738968,6,4.403204729309272,17
2025-04-30,2.0.0,2025-04-21T16:19:00.333+00:00,60246,3,2,1.4149050746520813,11,4.093822481190247,20
2025-05-01,2.0.0,2025-04-21T16:19:00.333+00:00,83957,3.6666667461395264,3,0.5555483443880531,13,4.23323442550087,20
2025-05-02,2.0.0,2025-04-21T16:19:00.333+00:00,106749,3.6666667461395264,3,0.47813435061129217,22,4.23323442550087,24
2025-05-03,2.0.0,2025-04-21T16:19:00.333+00:00,126200,3.6666667461395264,3,0.2903874314363009,36,4.23323442550087,28
2025-05-04,2.0.0,2025-04-21T16:19:00.333+00:00,140363,4,4,0.2234008714113461,43,4.288003378078052,30
2025-05-05,2.0.0,2025-04-21T16:19:00.333+00:00,162730,4,4,0.2713369511593488,70,4.288003378078052,31
2025-05-06,2.0.1,2025-05-05T21:25:25.99+00:00,193944,4,4,0.28594681389261595,62644,4.288003378078052,37
2025-05-07,2.0.1,2025-05-05T21:25:25.99+00:00,222343,4,4,0.31438054249582165,96805,4.288003378078052,43
2025-05-08,2.0.1,2025-05-05T21:25:25.99+00:00,248600,4,4,0.22159709695188357,107275,4.288003378078052,45
2025-05-09,2.0.1,2025-05-05T21:25:25.99+00:00,274533,4,4,0.18527499507448889,114435,4.288003378078052,48
2025-05-10,2.0.1,2025-05-05T21:25:25.99+00:00,294191,4,4,0.15729153674524313,118137,4.288003378078052,51
2025-05-11,2.0.1,2025-05-05T21:25:25.99+00:00,308185,4,4,0.10655775562314843,120404,4.288003378078052,53
2025-05-12,2.0.1,2025-05-05T21:25:25.99+00:00,330476,4,4,0.20325907811766336,122893,4.288003378078052,54
2025-05-13,2.0.1,2025-05-05T21:25:25.99+00:00,359731,4,4,0.14285714285714285,125278,4.288003378078052,58
2025-05-14,2.0.1,2025-05-05T21:25:25.99+00:00,385981,4,4,0.124865217449182,126995,4.288003378078052,67
2025-05-15,2.0.1,2025-05-05T21:25:25.99+00:00,411686,4,4,0.1172839044061317,128380,4.288003378078052,79
2025-05-16,2.0.1,2025-05-05T21:25:25.99+00:00,436397,4,4,0.10869998102435675,129424,4.288003378078052,87
2025-05-17,2.0.1,2025-05-05T21:25:25.99+00:00,454620,4,4,0.08164391241187685,130277,4.288003378078052,89
2025-05-18,2.0.1,2025-05-05T21:25:25.99+00:00,468319,4,4,0.06408845501508345,130965,4.288003378078052,89
2025-05-19,2.0.1,2025-05-05T21:25:25.99+00:00,489772,4,4,0.11790230234087377,131685,4.288003378078052,94
2025-05-20,2.0.1,2025-05-05T21:25:25.99+00:00,516766,4,4,0.1043082466731991,132462,4.288003378078052,100
2025-05-21,2.0.1,2025-05-05T21:25:25.99+00:00,542386,4.199999809265137,5,0.0831931131877047,133165,4.335469755961227,103
2025-05-22,2.0.1,2025-05-05T21:25:25.99+00:00,567717,4.199999809265137,5,0.08792596992214065,133749,4.335469755961227,108
2025-05-23,2.0.1,2025-05-05T21:25:25.99+00:00,591900,4.199999809265137,5,0.07793737199988326,134268,4.335469755961227,114
2025-05-24,2.0.1,2025-05-05T21:25:25.99+00:00,609756,4.333333492279053,6,0.05359819221899824,134687,4.37700301542294,117
2025-05-25,2.0.1,2025-05-05T21:25:25.99+00:00,623430,4.333333492279053,6,0.04608324736517012,135026,4.37700301542294,122
2025-05-26,2.0.1,2025-05-05T21:25:25.99+00:00,644236,4.333333492279053,6,0.0837791013821971,135405,4.37700301542294,126
2025-05-27,2.0.1,2025-05-05T21:25:25.99+00:00,668139,4.333333492279053,6,0.07396562041511875,135856,4.37700301542294,137
2025-05-28,2.0.1,2025-05-05T21:25:25.99+00:00,692406,4.333333492279053,6,0.07595536926895519,136227,4.37700301542294,142
2025-05-29,2.0.2,2025-05-28T14:47:01.427+00:00,780463,4.333333492279053,6,0.6155019336565173,1984843,4.37700301542294,158
2025-05-31,2.0.2,2025-05-28T14:47:01.427+00:00,883749,3.857142925262451,7,0.09963455876205779,3248868,4.178355751172346,183
2025-06-01,2.0.2,2025-05-28T14:47:01.427+00:00,909919,3.5,8,0.06995856898081469,3434962,4.001780405171818,188
2025-06-02,2.0.2,2025-05-28T14:47:01.427+00:00,948878,3.5,8,0.09914373900275855,3738192,4.001780405171818,197
2025-06-03,2.0.2,2025-05-28T14:47:01.427+00:00,1001069,3.5,8,0.11850070579877744,4055107,4.001780405171818,211
2025-06-04,2.0.2,2025-05-28T14:47:01.427+00:00,1051840,3.5,8,0.10239880845022895,4312283,4.001780405171818,220
2025-06-05,2.0.2,2025-05-28T14:47:01.427+00:00,1099479,3.5,8,0.09290730460548172,4493125,4.001780405171818,231
2025-06-06,2.0.3,2025-06-05T14:15:56.49+00:00,1143814,3.5,8,0.08408698212885532,6438149,4.001780405171818,258
2025-06-07,2.0.3,2025-06-05T14:15:56.49+00:00,1175711,3.5,8,0.06034889203206035,6985191,4.001780405171818,267
2025-06-08,2.0.3,2025-06-05T14:15:56.49+00:00,1198683,3.5,8,0.04528376707172815,7222908,4.001780405171818,268
2025-06-09,2.0.3,2025-06-05T14:15:56.49+00:00,1229836,3.5,8,0.07218854064602151,7568730,4.001780405171818,273
2025-06-10,2.0.3,2025-06-05T14:15:56.49+00:00,1274307,3.5,8,0.08084158076750916,7949940,4.001780405171818,284
2025-06-11,2.0.3,2025-06-05T14:15:56.49+00:00,1319588,3.5,8,0.07836713620361933,8224630,4.001780405171818,298
2025-06-12,2.0.3,2025-06-05T14:15:56.49+00:00,1363828,3.5,8,0.06996580439878429,8431603,4.001780405171818,316
2025-06-13,2.0.3,2025-06-05T14:15:56.49+00:00,1397103,3.5,8,0.03903099248382847,8589938,4.001780405171818,329
2025-06-14,2.0.3,2025-06-05T14:15:56.49+00:00,1414567,3.5,8,0.0200728153790393,8689677,4.001780405171818,332
2025-06-15,2.0.3,2025-06-05T14:15:56.49+00:00,1425585,3.5,8,0.014772139744441982,8762170,4.001780405171818,334
2025-06-16,2.0.3,2025-06-05T14:15:56.49+00:00,1442339,3.5,8,0.027083283890053034,8865429,4.001780405171818,344
2025-06-17,2.0.3,2025-06-05T14:15:56.49+00:00,1466831,3.222222328186035,9,0.03376651007333235,8985625,3.8437920129877385,353
2025-06-18,2.0.3,2025-06-05T14:15:56.49+00:00,1489518,3.222222328186035,9,0.030462002535573338,9087623,3.8437920129877385,364
2025-06-19,2.0.3,2025-06-05T14:15:56.49+00:00,1510293,3.0999999046325684,10,0.028366961944988073,9173903,3.7516023169709203,373
2025-06-20,2.0.3,2025-06-05T14:15:56.49+00:00,1530982,3.0999999046325684,10,0.027061910689126303,9245095,3.7516023169709203,379
2025-06-21,2.0.3,2025-06-05T14:15:56.49+00:00,1543194,3.0999999046325684,10,0.01214314889383706,9298032,3.7516023169709203,385
2025-06-22,2.0.3,2025-06-05T14:15:56.49+00:00,1552160,3.0999999046325684,10,0.013564235374363206,9339397,3.7516023169709203,389
2025-06-23,2.0.3,2025-06-05T14:15:56.49+00:00,1568312,3.0999999046325684,10,0.024048296675178694,9396513,3.7516023169709203,393
2025-06-24,2.0.3,2025-06-05T14:15:56.49+00:00,1593883,3.0999999046325684,10,0.030695247352534916,9464476,3.7516023169709203,402
2025-06-25,2.0.3,2025-06-05T14:15:56.49+00:00,1619218,3.0999999046325684,10,0.031820967282825005,9526276,3.7516023169709203,413
2025-06-26,2.0.3,2025-06-05T14:15:56.49+00:00,1644560,3.0999999046325684,10,0.030479669203782908,9583299,3.7516023169709203,422
2025-06-27,2.0.3,2025-06-05T14:15:56.49+00:00,1671639,3.0999999046325684,10,0.031607750822554084,9633466,3.7516023169709203,436
2025-06-28,2.0.3,2025-06-05T14:15:56.49+00:00,1691306,3.0999999046325684,10,0.020114981745209044,9671601,3.7516023169709203,439
2025-06-29,2.0.3,2025-06-05T14:15:56.49+00:00,1705751,3.2727272510528564,11,0.022053828985788514,9701312,3.8110498597463875,442
2025-06-30,2.0.3,2025-06-05T14:15:56.49+00:00,1726292,3.2727272510528564,11,0.02653163328734517,9740249,3.8110498597463875,447
2025-07-01,2.0.3,2025-06-05T14:15:56.49+00:00,1754718,3.2727272510528564,11,0.04166264960678722,9787350,3.8110498597463875,456
2025-07-02,2.0.3,2025-06-05T14:15:56.49+00:00,1783445,3.2727272510528564,11,0.040535314557992884,9831497,3.8110498597463875,466
2025-07-03,2.0.3,2025-06-05T14:15:56.49+00:00,1811549,3.2727272510528564,11,0.039776739162921855,9871934,3.8110498597463875,475
2025-07-04,2.0.3,2025-06-05T14:15:56.49+00:00,1837018,3.2727272510528564,11,0.03421500379923402,9907482,3.8110498597463875,489
2025-07-05,2.0.3,2025-06-05T14:15:56.49+00:00,1853971,3.2727272510528564,11,0.016877609740977375,9933641,3.8110498597463875,491
2025-07-06,2.0.3,2025-06-05T14:15:56.49+00:00,1867745,3.2727272510528564,11,0.015569366359001672,9955801,3.8110498597463875,494
2025-07-07,2.0.3,2025-06-05T14:15:56.49+00:00,1888260,3.2727272510528564,11,0.026854262874461115,9985103,3.8110498597463875,507
2025-07-08,2.0.3,2025-06-05T14:15:56.49+00:00,1916437,3.2727272510528564,11,0.03696405403262602,10020735,3.8110498597463875,512
2025-07-09,2.0.3,2025-06-05T14:15:56.49+00:00,1944775,3.2727272510528564,11,0.03523212590440764,10053948,3.8110498597463875,523
2025-07-10,2.0.3,2025-06-05T14:15:56.49+00:00,1971410,3.2727272510528564,11,0.03427646313826523,10084599,3.8110498597463875,543
2025-07-11,2.0.3,2025-06-05T14:15:56.49+00:00,1997936,3.2727272510528564,11,0.030749611100458627,10112735,3.8110498597463875,549
2025-07-12,2.0.3,2025-06-05T14:15:56.49+00:00,2017324,3.2727272510528564,11,0.01645613421046352,10135487,3.8110498597463875,559
2025-07-13,2.0.3,2025-06-05T14:15:56.49+00:00,2031671,3.2727272510528564,11,0.014460152655782236,10154104,3.8110498597463875,560
2025-07-14,2.0.3,2025-06-05T14:15:56.49+00:00,2052080,3.2727272510528564,11,0.024649310872894334,10177290,3.8110498597463875,570
2025-07-15,2.0.3,2025-06-05T14:15:56.49+00:00,2079510,3.2727272510528564,11,0.027710328892104296,10205187,3.8110498597463875,581
2025-07-16,2.0.3,2025-06-05T14:15:56.49+00:00,2107977,3.4166667461395264,12,0.025527866170996623,10232317,3.836942374265935,586
2025-07-17,2.0.3,2025-06-05T14:15:56.49+00:00,2135726,3.4166667461395264,12,0.025656669510084718,10257383,3.8897708060511835,593
2025-07-18,2.0.3,2025-06-05T14:15:56.49+00:00,2161603,3.4166667461395264,12,0.023380026763855685,10280270,3.889830606154198,597
