date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.7,2023-07-19T22:27:56.41+00:00,11471,5,3,0,1241,4.540926714853287,111
2024-11-26,0.0.7,2023-07-19T22:27:56.41+00:00,11472,5,3,0,1241,4.540926714853287,111
2024-11-27,0.0.7,2023-07-19T22:27:56.41+00:00,11477,5,3,0,1242,4.540926714853287,111
2024-11-28,0.0.7,2023-07-19T22:27:56.41+00:00,11480,5,3,0,1243,4.540926714853287,111
2024-11-29,0.0.7,2023-07-19T22:27:56.41+00:00,11488,5,3,0.008704735376044569,1243,4.540926714853287,111
2024-11-30,0.0.7,2023-07-19T22:27:56.41+00:00,11491,5,3,0,1243,4.540926714853287,111
2024-12-01,0.0.7,2023-07-19T22:27:56.41+00:00,11492,5,3,0,1243,4.540926714853287,111
2024-12-02,0.0.7,2023-07-19T22:27:56.41+00:00,11497,5,3,0,1243,4.540926714853287,111
2024-12-03,0.0.7,2023-07-19T22:27:56.41+00:00,11503,5,3,0,1243,4.540926714853287,111
2024-12-04,0.0.7,2023-07-19T22:27:56.41+00:00,11508,5,3,0,1243,4.540926714853287,112
2024-12-05,0.0.7,2023-07-19T22:27:56.41+00:00,11514,5,3,0.00868583340571528,1243,4.540926714853287,112
2024-12-06,0.0.7,2023-07-19T22:27:56.41+00:00,11522,5,3,0,1243,4.540926714853287,112
2024-12-07,0.0.7,2023-07-19T22:27:56.41+00:00,11527,5,3,0,1243,4.540926714853287,119
2024-12-08,0.0.7,2023-07-19T22:27:56.41+00:00,11530,5,3,0,1243,4.540926714853287,119
2024-12-09,0.0.7,2023-07-19T22:27:56.41+00:00,11532,5,3,0.008671522719389525,1243,4.540926714853287,119
2024-12-10,0.0.7,2023-07-19T22:27:56.41+00:00,11533,5,3,0,1244,4.540926714853287,119
2024-12-11,0.0.7,2023-07-19T22:27:56.41+00:00,11541,5,3,0,1244,4.540926714853287,120
