date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-20,0.5.0,2026-08-20T07:59:59.067+00:00,98,5,6,0,304,4.657176529618902,395
2026-08-21,0.5.0,2026-08-20T07:59:59.067+00:00,103,5,6,0,321,4.657184068574449,400
2026-08-22,0.5.0,2026-08-20T07:59:59.067+00:00,108,5,6,0,330,4.657165331636023,406
2026-08-23,0.5.0,2026-08-20T07:59:59.067+00:00,111,5,6,0,330,4.657183143827968,409
2026-08-24,0.5.0,2026-08-20T07:59:59.067+00:00,113,5,6,0,335,4.657188602914696,411
2026-08-25,0.5.0,2026-08-20T07:59:59.067+00:00,120,5,6,0,339,4.6572054367067715,413
2026-08-26,0.5.1,2026-08-26T11:18:35.19+00:00,122,5,6,0.819672131147541,339,4.657222988781571,417
2026-08-27,0.5.2,2026-08-26T16:39:01.493+00:00,130,5,6,0,386,4.657184066593101,449
2026-08-28,0.5.2,2026-08-26T16:39:01.493+00:00,132,5,6,0,395,4.65711545378252,471
2026-08-29,0.5.2,2026-08-26T16:39:01.493+00:00,132,5,6,0,400,4.65711545378252,478
2026-08-30,0.5.2,2026-08-26T16:39:01.493+00:00,133,5,6,0,403,4.657115376548352,481
2026-08-31,0.5.2,2026-08-26T16:39:01.493+00:00,133,5,6,0,406,4.657115376548352,484
2026-09-01,0.5.2,2026-08-26T16:39:01.493+00:00,134,5,6,0,410,4.657115376548352,486
2026-09-02,0.5.2,2026-08-26T16:39:01.493+00:00,135,5,6,0,410,4.657115376548352,489
2026-09-03,0.5.2,2026-08-26T16:39:01.493+00:00,137,5,6,0,412,4.657110675368219,490
2026-09-04,0.5.2,2026-08-26T16:39:01.493+00:00,140,5,6,0,414,4.657097121656394,491
2026-09-05,0.5.2,2026-08-26T16:39:01.493+00:00,141,5,6,0,414,4.6571116693582155,492
2026-09-06,0.5.2,2026-08-26T16:39:01.493+00:00,141,5,6,0,415,4.6571116693582155,493
2026-09-07,0.5.2,2026-08-26T16:39:01.493+00:00,143,5,6,0,416,4.6571116693582155,494
2026-09-08,0.5.2,2026-08-26T16:39:01.493+00:00,143,5,6,0,417,4.6571116693582155,494
2026-09-09,0.6.0,2026-09-08T19:40:01.547+00:00,144,5,6,0,439,4.6571116693582155,505
2026-09-10,0.6.0,2026-09-08T19:40:01.547+00:00,145,5,6,0,457,4.6571116693582155,508
2026-09-11,0.6.0,2026-09-08T19:40:01.547+00:00,147,5,6,0,464,4.6571116693582155,512
2026-09-12,0.6.0,2026-09-08T19:40:01.547+00:00,150,5,6,0,468,4.6571116693582155,515
2026-09-13,0.6.0,2026-09-08T19:40:01.547+00:00,151,5,6,0,469,4.6571116693582155,518
