date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2015-12-07T01:02:31.71+00:00,2058023,4.320000171661377,25,0.0008261382362531812,55524,4.343772902417919,5986
2024-11-26,0.0.1,2015-12-07T01:02:31.71+00:00,2058147,4.320000171661377,25,0.0008261382362531812,55524,4.343772902417919,5986
2024-11-27,0.0.1,2015-12-07T01:02:31.71+00:00,2058635,4.320000171661377,25,0.0005829849997959553,55525,4.343772902417919,5988
2024-11-28,0.0.1,2015-12-07T01:02:31.71+00:00,2059233,4.320000171661377,25,0.0006799450215882545,55525,4.343772902417919,5994
2024-11-29,0.0.1,2015-12-07T01:02:31.71+00:00,2059821,4.320000171661377,25,0.0005826441947274584,55527,4.343772902417919,5994
2024-11-30,0.0.1,2015-12-07T01:02:31.71+00:00,2060260,4.320000171661377,25,0.0005824903403685222,55528,4.343772902417919,5995
2024-12-01,0.0.1,2015-12-07T01:02:31.71+00:00,2060639,4.320000171661377,25,0.00043679163922563636,55529,4.343772902417919,5999
2024-12-02,0.0.1,2015-12-07T01:02:31.71+00:00,2061236,4.320000171661377,25,0.0008734022803563093,55529,4.343772902417919,6001
2024-12-03,0.0.1,2015-12-07T01:02:31.71+00:00,2061845,4.320000171661377,25,0.0005335687503334805,55530,4.343772902417919,6002
2024-12-04,0.0.1,2015-12-07T01:02:31.71+00:00,2062445,4.320000171661377,25,0.000727375706039352,55531,4.343772902417919,6003
2024-12-05,0.0.1,2015-12-07T01:02:31.71+00:00,2063002,4.320000171661377,25,0.0005332676606129475,55532,4.343772902417919,6005
2024-12-06,0.0.1,2015-12-07T01:02:31.71+00:00,2063529,4.320000171661377,25,0.0004846583812700861,55532,4.343772902417919,6005
2024-12-07,0.0.1,2015-12-07T01:02:31.71+00:00,2064058,4.320000171661377,25,0.0006783570192992572,55533,4.343772902417919,6006
2024-12-08,0.0.1,2015-12-07T01:02:31.71+00:00,2064457,4.320000171661377,25,0.0003875407583881986,55534,4.343772902417919,6006
2024-12-09,0.0.1,2015-12-07T01:02:31.71+00:00,2064968,4.320000171661377,25,0.0006780655950970046,55534,4.343772902417919,6010
2024-12-10,0.0.1,2015-12-07T01:02:31.71+00:00,2065562,4.320000171661377,25,0.0009683860684106654,55535,4.343772902417919,6011
2024-12-11,0.0.1,2015-12-07T01:02:31.71+00:00,2066172,4.320000171661377,25,0.0008228882992060581,55538,4.343772902417919,6018
2024-12-12,0.0.1,2015-12-07T01:02:31.71+00:00,2066750,4.320000171661377,25,0.0004839106952490132,55540,4.343772902417919,6021
2024-12-13,0.0.1,2015-12-07T01:02:31.71+00:00,2067294,4.320000171661377,25,0.0006289070852672226,55541,4.343772902417919,6021
2024-12-14,0.0.1,2015-12-07T01:02:31.71+00:00,2067733,4.320000171661377,25,0.0001934666318426729,55541,4.343772902417919,6022
2024-12-15,0.0.1,2015-12-07T01:02:31.71+00:00,2068151,4.320000171661377,25,0.0004835625016622461,55543,4.343772902417919,6023
2024-12-16,0.0.1,2015-12-07T01:02:31.71+00:00,2068704,4.320000171661377,25,0.0006768487276936041,55544,4.343772902417919,6024
2024-12-17,0.0.1,2015-12-07T01:02:31.71+00:00,2068984,4.320000171661377,25,0.0006768487276936041,55544,4.343772902417919,6024
2024-12-17,0.0.1,2015-12-07T01:02:31.71+00:00,2069266,4.320000171661377,25,0.0005799886515553845,55546,4.343772902417919,6024
2024-12-18,0.0.1,2015-12-07T01:02:31.71+00:00,2069850,4.320000171661377,25,0.00033823369532391917,55548,4.343772902417919,6026
2024-12-19,0.0.1,2015-12-07T01:02:31.71+00:00,2070405,4.320000171661377,25,0.0015940889250430404,55550,4.343772902417919,6026
2024-12-20,0.0.1,2015-12-07T01:02:31.71+00:00,2070934,4.320000171661377,25,0.0008209784130970203,55551,4.343772902417919,6029
2024-12-21,0.0.1,2015-12-07T01:02:31.71+00:00,2071365,4.320000171661377,25,0.00033796865389016403,55552,4.343772902417919,6032
2024-12-22,0.0.1,2015-12-07T01:02:31.71+00:00,2071706,4.320000171661377,25,0.0003379051905616322,55552,4.343772902417919,6032
