date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2020-01-13T21:08:20.723+00:00,26242,5,5,0,5786,4.602136486206181,186
2024-11-26,1.0.2,2020-01-13T21:08:20.723+00:00,26243,5,5,0,5786,4.602136486206181,186
2024-11-27,1.0.2,2020-01-13T21:08:20.723+00:00,26244,5,5,0,5786,4.602136486206181,186
2024-11-28,1.0.2,2020-01-13T21:08:20.723+00:00,26254,5,5,0,5786,4.602136486206181,186
2024-11-29,1.0.2,2020-01-13T21:08:20.723+00:00,26258,5,5,0,5786,4.602136486206181,186
2024-11-30,1.0.2,2020-01-13T21:08:20.723+00:00,26261,5,5,0,5786,4.602136486206181,186
2024-12-01,1.0.2,2020-01-13T21:08:20.723+00:00,26265,5,5,0,5786,4.602136486206181,186
2024-12-02,1.0.2,2020-01-13T21:08:20.723+00:00,26268,5,5,0,5786,4.602136486206181,186
2024-12-03,1.0.2,2020-01-13T21:08:20.723+00:00,26278,5,5,0,5786,4.602136486206181,186
2024-12-04,1.0.2,2020-01-13T21:08:20.723+00:00,26283,5,5,0,5786,4.602136486206181,186
2024-12-05,1.0.2,2020-01-13T21:08:20.723+00:00,26287,5,5,0,5786,4.602136486206181,186
2024-12-06,1.0.2,2020-01-13T21:08:20.723+00:00,26291,5,5,0,5786,4.602136486206181,186
2024-12-07,1.0.2,2020-01-13T21:08:20.723+00:00,26296,5,5,0,5786,4.602136486206181,193
2024-12-08,1.0.2,2020-01-13T21:08:20.723+00:00,26302,5,5,0,5786,4.602136486206181,193
2024-12-09,1.0.2,2020-01-13T21:08:20.723+00:00,26307,5,5,0.0038015586390420077,5786,4.602136486206181,193
2024-12-10,1.0.2,2020-01-13T21:08:20.723+00:00,26310,5,5,0,5786,4.602136486206181,193
2024-12-11,1.0.2,2020-01-13T21:08:20.723+00:00,26315,5,5,0,5786,4.602136486206181,193
2024-12-12,1.0.2,2020-01-13T21:08:20.723+00:00,26320,5,5,0.0037995364565523004,5786,4.602136486206181,193
2024-12-13,1.0.2,2020-01-13T21:08:20.723+00:00,26326,5,5,0,5786,4.602136486206181,193
2024-12-14,1.0.2,2020-01-13T21:08:20.723+00:00,26331,5,5,0,5786,4.602136486206181,193
2024-12-15,1.0.2,2020-01-13T21:08:20.723+00:00,26333,5,5,0,5786,4.602136486206181,193
2024-12-16,1.0.2,2020-01-13T21:08:20.723+00:00,26339,5,5,0,5786,4.602136486206181,193
2024-12-17,1.0.2,2020-01-13T21:08:20.723+00:00,26343,5,5,0,5786,4.602136486206181,193
2024-12-17,1.0.2,2020-01-13T21:08:20.723+00:00,26346,5,5,0,5786,4.602136486206181,193
2024-12-18,1.0.2,2020-01-13T21:08:20.723+00:00,26358,5,5,0.0037942024586431933,5786,4.602136486206181,193
2024-12-19,1.0.2,2020-01-13T21:08:20.723+00:00,26362,5,5,0.003793482796555518,5786,4.602136486206181,193
2024-12-20,1.0.2,2020-01-13T21:08:20.723+00:00,26366,5,5,0,5786,4.602136486206181,193
2024-12-21,1.0.2,2020-01-13T21:08:20.723+00:00,26370,5,5,0,5786,4.602136486206181,193
2024-12-22,1.0.2,2020-01-13T21:08:20.723+00:00,26372,5,5,0,5786,4.602136486206181,193
2024-12-23,1.0.2,2020-01-13T21:08:20.723+00:00,26375,5,5,0,5786,4.602136486206181,193
2024-12-24,1.0.2,2020-01-13T21:08:20.723+00:00,26380,5,5,0,5786,4.602136486206181,193
2024-12-25,1.0.2,2020-01-13T21:08:20.723+00:00,26381,5,5,0,5786,4.602136486206181,193
2024-12-26,1.0.2,2020-01-13T21:08:20.723+00:00,26383,5,5,0,5786,4.602136486206181,193
2024-12-27,1.0.2,2020-01-13T21:08:20.723+00:00,26384,5,5,0,5786,4.602136486206181,193
2024-12-28,1.0.2,2020-01-13T21:08:20.723+00:00,26390,5,5,0.003789744950164854,5786,4.602136486206181,193
2024-12-29,1.0.2,2020-01-13T21:08:20.723+00:00,26390,5,5,0,5786,4.602136486206181,193
2024-12-30,1.0.2,2020-01-13T21:08:20.723+00:00,26390,5,5,0,5786,4.602136486206181,193
2024-12-31,1.0.2,2020-01-13T21:08:20.723+00:00,26396,5,5,0,5786,4.602136486206181,193
2025-01-01,1.0.2,2020-01-13T21:08:20.723+00:00,26399,5,5,0,5786,4.602136486206181,193
2025-01-02,1.0.2,2020-01-13T21:08:20.723+00:00,26401,5,5,0,5786,4.602136486206181,193
2025-01-03,1.0.2,2020-01-13T21:08:20.723+00:00,26404,5,5,0.0037874483960156045,5786,4.602136486206181,193
2025-01-04,1.0.2,2020-01-13T21:08:20.723+00:00,26409,5,5,0,5786,4.602136486206181,195
2025-01-05,1.0.2,2020-01-13T21:08:20.723+00:00,26412,5,5,0,5787,4.602136486206181,195
2025-01-06,1.0.2,2020-01-13T21:08:20.723+00:00,26415,5,5,0.0037858711289467705,5787,4.602136486206181,195
2025-01-07,1.0.2,2020-01-13T21:08:20.723+00:00,26417,5,5,0,5787,4.602136486206181,196
2025-01-08,1.0.2,2020-01-13T21:08:20.723+00:00,26424,5,5,0,5787,4.602136486206181,197
2025-01-09,1.0.2,2020-01-13T21:08:20.723+00:00,26434,5,5,0,5787,4.602136486206181,197
2025-01-10,1.0.2,2020-01-13T21:08:20.723+00:00,26442,5,5,0,5787,4.602136486206181,197
2025-01-11,1.0.2,2020-01-13T21:08:20.723+00:00,26455,5,5,0.007561150807152849,5787,4.602136486206181,197
2025-01-12,1.0.2,2020-01-13T21:08:20.723+00:00,26457,5,5,0,5787,4.602136486206181,198
2025-01-13,1.0.2,2020-01-13T21:08:20.723+00:00,26457,5,5,0,5787,4.602136486206181,198
2025-01-14,1.0.2,2020-01-13T21:08:20.723+00:00,26461,5,5,0,5787,4.602136486206181,198
2025-01-15,1.0.2,2020-01-13T21:08:20.723+00:00,26462,5,5,0,5787,4.602136486206181,198
2025-01-16,1.0.2,2020-01-13T21:08:20.723+00:00,26465,5,5,0,5787,4.602136486206181,199
2025-01-17,1.0.2,2020-01-13T21:08:20.723+00:00,26469,5,5,0,5787,4.602136486206181,203
2025-01-18,1.0.2,2020-01-13T21:08:20.723+00:00,26476,5,5,0,5787,4.602136486206181,206
2025-01-19,1.0.2,2020-01-13T21:08:20.723+00:00,26482,5,5,0.0037762924360862505,5787,4.602136486206181,206
2025-01-20,1.0.2,2020-01-13T21:08:20.723+00:00,26487,5,5,0,5787,4.602136486206181,206
2025-01-21,1.0.2,2020-01-13T21:08:20.723+00:00,26492,5,5,0,5787,4.602136486206181,206
2025-01-22,1.0.2,2020-01-13T21:08:20.723+00:00,26499,5,5,0,5787,4.602136486206181,206
2025-01-23,1.0.2,2020-01-13T21:08:20.723+00:00,26503,5,5,0,5787,4.602136486206181,227
2025-01-24,1.0.2,2020-01-13T21:08:20.723+00:00,26508,5,5,0,5787,4.602136486206181,227
2025-01-25,1.0.2,2020-01-13T21:08:20.723+00:00,26512,5,5,0,5787,4.602136486206181,227
