date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-30,0.0.2,2025-10-30T10:08:42.153+00:00,4,5,1,0,1,4.501845506255291,16
2025-10-31,0.0.2,2025-10-30T10:08:42.153+00:00,4,5,1,0,1,4.501806456291378,20
2025-11-01,0.0.2,2025-10-30T10:08:42.153+00:00,4,5,1,0,1,4.502015014313974,21
2025-11-02,0.0.2,2025-10-30T10:08:42.153+00:00,5,5,1,0,1,4.502103381992594,22
2025-11-03,0.0.2,2025-10-30T10:08:42.153+00:00,5,5,1,0,1,4.502157632074772,23
2025-11-04,0.0.2,2025-10-30T10:08:42.153+00:00,5,5,1,0,1,4.502318956030972,23
2025-11-05,0.0.2,2025-10-30T10:08:42.153+00:00,5,5,1,0,1,4.5024383899325695,24
2025-11-06,0.0.2,2025-10-30T10:08:42.153+00:00,5,5,1,0,1,4.502448507744154,25
2025-11-07,0.0.2,2025-10-30T10:08:42.153+00:00,6,5,1,0,1,4.5024782911989085,25
2025-11-08,0.0.2,2025-10-30T10:08:42.153+00:00,6,5,1,0,1,4.50241530796019,26
2025-11-09,0.0.2,2025-10-30T10:08:42.153+00:00,7,5,1,0,2,4.502377318889101,27
2025-11-10,0.0.2,2025-10-30T10:08:42.153+00:00,7,5,1,0,2,4.50243747090958,29
2025-11-11,0.0.2,2025-10-30T10:08:42.153+00:00,7,5,1,0,2,4.502442028603998,30
2025-11-12,0.0.2,2025-10-30T10:08:42.153+00:00,7,5,1,0,2,4.502495660054203,31
2025-11-13,0.0.2,2025-10-30T10:08:42.153+00:00,7,5,1,0,2,4.502460598312295,31
2025-11-14,0.0.2,2025-10-30T10:08:42.153+00:00,7,5,1,0,2,4.502484641813522,32
2025-11-15,0.0.2,2025-10-30T10:08:42.153+00:00,7,5,1,0,2,4.502566440806836,36
2025-11-16,0.0.2,2025-10-30T10:08:42.153+00:00,7,5,1,0,2,4.502458530063603,37
2025-11-17,0.0.2,2025-10-30T10:08:42.153+00:00,7,5,1,0,2,4.502432277727447,38
2025-11-18,0.0.2,2025-10-30T10:08:42.153+00:00,7,5,1,0,2,4.502486499027686,39
