date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.3,2020-08-21T19:52:03.187+00:00,213,5,2,0,61,4.403204729309272,45
2024-11-26,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,2,0,61,4.403204729309272,45
2024-11-27,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,2,0,61,4.403204729309272,45
2024-11-28,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,2,0,61,4.403204729309272,45
2024-11-29,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,2,0,61,4.403204729309272,45
2024-11-30,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,2,0,61,4.403204729309272,45
2024-12-01,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,2,0,61,4.403204729309272,45
2024-12-02,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,2,0,61,4.403204729309272,45
2024-12-03,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,2,0,61,4.403204729309272,45
2024-12-04,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,2,0,61,4.403204729309272,45
2024-12-05,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,2,0,61,4.403204729309272,45
2024-12-06,1.5.3,2020-08-21T19:52:03.187+00:00,215,5,1,0,61,4.403204729309272,45
