date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2019-09-19T23:59:51.747+00:00,303,5,1,0,2,4.457458844826611,25
2024-11-26,0.1.0,2018-11-05T15:10:38.52+00:00,1306,5,6,0,29,4.627002955818295,32
2024-11-26,0.1.1,2019-09-19T23:59:51.747+00:00,303,5,1,0,2,4.457458844826611,25
2024-11-27,0.1.0,2018-11-05T15:10:38.52+00:00,1306,5,6,0,29,4.627002955818295,32
2024-11-27,0.1.1,2019-09-19T23:59:51.747+00:00,303,5,1,0,2,4.457458844826611,25
2024-11-28,0.1.0,2018-11-05T15:10:38.52+00:00,1306,5,6,0,29,4.627002955818295,32
2024-11-28,0.1.1,2019-09-19T23:59:51.747+00:00,303,5,1,0,2,4.457458844826611,25
2024-11-29,0.1.0,2018-11-05T15:10:38.52+00:00,1306,5,6,0,29,4.627002955818295,32
2024-11-29,0.1.1,2019-09-19T23:59:51.747+00:00,303,5,1,0,2,4.457458844826611,25
2024-11-30,0.1.0,2018-11-05T15:10:38.52+00:00,1308,5,6,0,29,4.627002955818295,32
2024-11-30,0.1.1,2019-09-19T23:59:51.747+00:00,303,5,1,0,2,4.457458844826611,25
2024-12-01,0.1.0,2018-11-05T15:10:38.52+00:00,1308,5,6,0,29,4.627002955818295,32
2024-12-01,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0.3289473684210526,2,4.457458844826611,25
2024-12-02,0.1.0,2018-11-05T15:10:38.52+00:00,1308,5,6,0,29,4.627002955818295,32
2024-12-02,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,25
2024-12-03,0.1.0,2018-11-05T15:10:38.52+00:00,1308,5,6,0,29,4.627002955818295,32
2024-12-03,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,25
2024-12-04,0.1.0,2018-11-05T15:10:38.52+00:00,1308,5,6,0,29,4.627002955818295,32
2024-12-04,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,25
2024-12-05,0.1.0,2018-11-05T15:10:38.52+00:00,1308,5,6,0,29,4.627002955818295,32
2024-12-05,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,25
2024-12-06,0.1.0,2018-11-05T15:10:38.52+00:00,1309,5,6,0,29,4.627002955818295,32
2024-12-06,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,25
2024-12-07,0.1.0,2018-11-05T15:10:38.52+00:00,1309,5,6,0,29,4.627002955818295,32
2024-12-07,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,25
2024-12-08,0.1.0,2018-11-05T15:10:38.52+00:00,1310,5,6,0,29,4.627002955818295,32
2024-12-08,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,25
2024-12-09,0.1.0,2018-11-05T15:10:38.52+00:00,1310,5,6,0,29,4.627002955818295,32
2024-12-09,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,29
2024-12-10,0.1.0,2018-11-05T15:10:38.52+00:00,1310,5,6,0,29,4.627002955818295,32
2024-12-10,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,29
2024-12-11,0.1.0,2018-11-05T15:10:38.52+00:00,1311,5,6,0,29,4.627002955818295,32
2024-12-11,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,29
2024-12-12,0.1.0,2018-11-05T15:10:38.52+00:00,1311,5,6,0,29,4.627002955818295,32
2024-12-12,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,29
2024-12-13,0.1.0,2018-11-05T15:10:38.52+00:00,1311,5,6,0,29,4.627002955818295,32
2024-12-13,0.1.1,2019-09-19T23:59:51.747+00:00,304,5,1,0,2,4.457458844826611,29
2024-12-14,0.1.0,2018-11-05T15:10:38.52+00:00,1311,5,6,0,29,4.627002955818295,32
