date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-21,0.2.2,2025-12-20T21:42:07.947+00:00,2,5,1,0,2,4.4510405373244835,3
2025-12-22,1.2.0,2025-12-22T07:20:16.64+00:00,3,5,1,0,1,4.451028730428345,24
2025-12-23,1.2.0,2025-12-22T07:20:16.64+00:00,3,5,1,0,1,4.4510223631618935,29
2025-12-24,1.2.0,2025-12-22T07:20:16.64+00:00,3,5,1,0,2,4.451174493320214,33
2025-12-25,1.3.0,2025-12-24T16:09:35.77+00:00,3,5,1,0,2,4.451266850631775,40
2025-12-26,1.4.4,2025-12-25T22:21:17.583+00:00,3,5,1,0,1,4.451345304797165,57
2025-12-27,1.5.0,2025-12-26T14:46:32.553+00:00,3,5,1,0,2,4.45128002111375,77
2025-12-28,1.5.0,2025-12-26T14:46:32.553+00:00,3,5,1,0,2,4.451149690645489,82
2025-12-29,1.6.0,2025-12-28T15:10:09.54+00:00,3,5,1,0,2,4.451195790500933,88
2025-12-30,1.6.0,2025-12-28T15:10:09.54+00:00,3,5,1,0,5,4.451020461976585,91
2025-12-31,1.6.0,2025-12-28T15:10:09.54+00:00,3,5,1,0,5,4.450981167384915,92
2026-01-01,1.6.0,2025-12-28T15:10:09.54+00:00,3,5,1,0,5,4.451067445705515,99
2026-01-02,1.6.0,2025-12-28T15:10:09.54+00:00,3,5,1,0,1,4.448254770032162,100
2026-01-03,1.6.0,2025-12-28T15:10:09.54+00:00,3,5,1,0,1,4.451049848892868,103
2026-01-04,1.6.0,2025-12-28T15:10:09.54+00:00,3,5,1,0,1,4.451136131821562,103
2026-01-05,1.6.0,2025-12-28T15:10:09.54+00:00,3,5,1,0,1,4.4511825268905625,103
2026-01-06,1.6.0,2025-12-28T15:10:09.54+00:00,3,5,1,0,1,4.451311489423261,105
2026-01-07,1.6.0,2025-12-28T15:10:09.54+00:00,3,5,1,0,1,4.451392631343735,106
2026-01-08,1.6.0,2025-12-28T15:10:09.54+00:00,4,5,1,0,1,4.451477513809614,107
2026-01-09,1.6.0,2025-12-28T15:10:09.54+00:00,4,5,1,0,1,4.452780998421339,107
2026-01-10,1.6.0,2025-12-28T15:10:09.54+00:00,4,5,1,0,1,4.45273631840796,107
2026-01-11,1.6.0,2025-12-28T15:10:09.54+00:00,4,5,1,0,1,4.452653002460604,109
2026-01-12,1.6.0,2025-12-28T15:10:09.54+00:00,4,5,1,0,1,4.4526760010468465,111
2026-01-13,1.6.0,2025-12-28T15:10:09.54+00:00,4,5,1,0,1,4.453989335601427,113
2026-01-14,1.6.0,2025-12-28T15:10:09.54+00:00,5,5,1,0,1,4.454015171331415,114
2026-01-15,1.6.0,2025-12-28T15:10:09.54+00:00,5,5,3,0,1,4.453958936613872,115
2026-01-16,1.6.0,2025-12-28T15:10:09.54+00:00,6,5,1,0,2,4.45398392457216,116
2026-01-17,1.6.0,2025-12-28T15:10:09.54+00:00,6,5,1,0,2,4.453894687340797,117
2026-01-18,1.6.0,2025-12-28T15:10:09.54+00:00,6,5,1,0,2,4.453978556410223,118
2026-01-19,1.6.0,2025-12-28T15:10:09.54+00:00,6,5,3,0,2,4.454029178497993,120
2026-01-20,1.6.0,2025-12-28T15:10:09.54+00:00,6,5,1,0,2,4.454223353234805,122
2026-01-21,1.6.0,2025-12-28T15:10:09.54+00:00,7,5,1,0,2,4.4541831369939855,124
2026-01-22,1.6.0,2025-12-28T15:10:09.54+00:00,7,5,1,0,2,4.454274574237801,126
