date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-25,1.0.5,2026-04-25T09:45:26.36+00:00,3,5,1,0,1,4.4544458084882494,38
2026-04-26,1.0.8,2026-04-26T11:24:41.19+00:00,5,5,1,0,1,4.454483406386975,63
2026-04-27,1.1.0,2026-04-26T18:36:00.97+00:00,9,5,1,0,2,4.454354807409401,94
2026-04-29,1.1.4,2026-04-28T15:06:10.69+00:00,9,5,1,0,4,4.454284499255794,146
2026-04-30,1.1.4,2026-04-28T15:06:10.69+00:00,9,5,1,0,4,4.45437218399855,150
2026-05-01,1.1.4,2026-04-28T15:06:10.69+00:00,9,5,1,0,4,4.45425869478313,154
2026-05-02,1.1.4,2026-04-28T15:06:10.69+00:00,9,5,1,0,4,4.454240102888751,177
2026-05-03,1.1.4,2026-04-28T15:06:10.69+00:00,9,5,1,0,4,4.454280489555443,183
2026-05-06,1.1.4,2026-04-28T15:06:10.69+00:00,9,5,1,0,6,4.454492189934802,189
2026-05-07,1.1.4,2026-04-28T15:06:10.69+00:00,9,5,1,0,6,4.454427651170614,189
2026-05-08,1.1.4,2026-04-28T15:06:10.69+00:00,9,5,1,0,6,4.454476418118554,189
2026-05-09,1.1.4,2026-04-28T15:06:10.69+00:00,9,5,1,0,6,4.454337274424393,204
