date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.1,2023-06-12T14:58:05.023+00:00,71294,4.900000095367432,10,0.0014030361702724696,42749,4.651602412338352,440
2024-11-26,1.6.1,2023-06-12T14:58:05.023+00:00,71305,4.900000095367432,10,0.0014030361702724696,42749,4.651602412338352,440
2024-11-27,1.6.1,2023-06-12T14:58:05.023+00:00,71370,4.900000095367432,10,0.0056076600636469414,42750,4.651602412338352,440
2024-11-28,1.6.1,2023-06-12T14:58:05.023+00:00,71443,4.900000095367432,10,0,42752,4.651602412338352,440
2024-11-29,1.6.1,2023-06-12T14:58:05.023+00:00,71490,4.900000095367432,10,0.0013991101659344657,42752,4.651602412338352,441
2024-11-30,1.6.1,2023-06-12T14:58:05.023+00:00,71544,4.900000095367432,10,0,42753,4.651602412338352,441
2024-12-01,1.6.1,2023-06-12T14:58:05.023+00:00,71602,4.900000095367432,10,0,42753,4.651602412338352,441
2024-12-02,1.6.1,2023-06-12T14:58:05.023+00:00,71655,4.900000095367432,10,0.0013959656592447826,42755,4.651602412338352,441
2024-12-03,1.6.1,2023-06-12T14:58:05.023+00:00,71736,4.900000095367432,10,0.0013945639895686613,42756,4.651602412338352,442
2024-12-04,1.6.1,2023-06-12T14:58:05.023+00:00,71811,4.900000095367432,10,0,42756,4.651602412338352,442
2024-12-05,1.6.1,2023-06-12T14:58:05.023+00:00,71868,4.900000095367432,10,0,42757,4.651602412338352,442
2024-12-06,1.6.1,2023-06-12T14:58:05.023+00:00,71955,4.900000095367432,10,0,42758,4.651602412338352,444
2024-12-07,1.6.1,2023-06-12T14:58:05.023+00:00,72029,4.900000095367432,10,0.0013888503097136192,42758,4.651602412338352,456
2024-12-08,1.6.1,2023-06-12T14:58:05.023+00:00,72076,4.900000095367432,10,0.0013877324451845685,42760,4.651602412338352,457
2024-12-09,1.6.1,2023-06-12T14:58:05.023+00:00,72142,4.900000095367432,10,0.0013867509811263193,42760,4.651602412338352,458
