date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-08,1.0.8,2025-01-07T16:11:16.333+00:00,3,5,1,0,8,4.457458844826611,11
2025-01-09,1.0.8,2025-01-07T16:11:16.333+00:00,3,5,1,0,8,4.457458844826611,12
2025-01-10,1.0.8,2025-01-07T16:11:16.333+00:00,5,5,1,0,8,4.457458844826611,12
2025-01-11,1.0.8,2025-01-07T16:11:16.333+00:00,6,5,1,0,8,4.457458844826611,17
2025-01-12,1.0.8,2025-01-07T16:11:16.333+00:00,7,5,1,0,8,4.457458844826611,17
2025-01-13,1.0.8,2025-01-07T16:11:16.333+00:00,7,5,1,0,8,4.457458844826611,17
2025-01-14,1.0.8,2025-01-07T16:11:16.333+00:00,7,5,1,0,9,4.457458844826611,17
2025-01-15,1.0.8,2025-01-07T16:11:16.333+00:00,8,5,1,0,9,4.457458844826611,17
2025-01-16,1.0.8,2025-01-07T16:11:16.333+00:00,8,5,1,0,9,4.457458844826611,17
2025-01-17,1.0.8,2025-01-07T16:11:16.333+00:00,10,5,1,0,9,4.457458844826611,17
2025-01-18,1.0.8,2025-01-07T16:11:16.333+00:00,11,5,1,0,9,4.457458844826611,17
2025-01-19,1.0.8,2025-01-07T16:11:16.333+00:00,14,5,1,0,9,4.457458844826611,17
2025-01-20,1.0.8,2025-01-07T16:11:16.333+00:00,15,5,1,0,9,4.457458844826611,17
2025-01-21,1.0.8,2025-01-07T16:11:16.333+00:00,15,5,1,0,9,4.457458844826611,17
2025-01-22,1.0.8,2025-01-07T16:11:16.333+00:00,16,5,1,0,9,4.457458844826611,17
2025-01-23,1.0.8,2025-01-07T16:11:16.333+00:00,16,5,1,0,9,4.457458844826611,17
2025-01-24,1.0.8,2025-01-07T16:11:16.333+00:00,16,5,1,0,9,4.457458844826611,17
2025-01-25,1.0.8,2025-01-07T16:11:16.333+00:00,16,5,1,0,9,4.457458844826611,17
2025-01-26,1.0.8,2025-01-07T16:11:16.333+00:00,16,5,1,0,9,4.457458844826611,17
2025-01-27,1.0.8,2025-01-07T16:11:16.333+00:00,16,5,1,0,9,4.457458844826611,17
2025-01-28,1.0.8,2025-01-07T16:11:16.333+00:00,19,5,1,0,9,4.457458844826611,17
2025-01-29,1.0.8,2025-01-07T16:11:16.333+00:00,20,5,1,0,9,4.457458844826611,17
2025-01-30,1.0.8,2025-01-07T16:11:16.333+00:00,22,5,1,0,9,4.457458844826611,17
2025-01-31,1.0.8,2025-01-07T16:11:16.333+00:00,22,5,1,0,9,4.457458844826611,17
2025-02-01,1.0.8,2025-01-07T16:11:16.333+00:00,22,5,1,0,9,4.457458844826611,17
2025-02-02,1.0.10,2025-02-01T16:51:46.783+00:00,24,5,1,0,9,4.457458844826611,22
2025-02-03,1.0.10,2025-02-01T16:51:46.783+00:00,25,5,1,0,9,4.457458844826611,22
2025-02-04,1.0.10,2025-02-01T16:51:46.783+00:00,28,5,1,0,9,4.457458844826611,22
2025-02-05,1.0.10,2025-02-01T16:51:46.783+00:00,29,5,1,0,9,4.457458844826611,22
2025-02-06,1.0.10,2025-02-01T16:51:46.783+00:00,32,5,1,0,9,4.457458844826611,22
2025-02-07,1.0.10,2025-02-01T16:51:46.783+00:00,35,5,1,0,9,4.457458844826611,22
2025-02-08,1.0.10,2025-02-01T16:51:46.783+00:00,35,5,1,0,9,4.457458844826611,24
2025-02-09,1.0.10,2025-02-01T16:51:46.783+00:00,36,5,1,0,9,4.457458844826611,24
2025-02-10,1.0.10,2025-02-01T16:51:46.783+00:00,37,5,1,0,9,4.457458844826611,24
